# Industry: Site preparation contractors
# Series ID: CES2023891001
# Parent series: Specialty trade contractors (CES2023800001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Specialty trade contractors
#   opt2: Level 3 parent = Goods-producing
#   opt3: Level 2 parent = Construction
#   opt4: Goods/Service-providing total = Goods-producing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5
2000-11,285.0,5.652489180268651,,,,0.0669894697254607,4254.4,-2.703219840220105,,,,,,,,,0.011574074074074073,24624.0,-4.45898767581001,,,,,,,,,0.041807246589408834,6817.0,-3.1746855910941347,,,,,,,,,0.011574074074074073,24624.0,-4.45898767581001,,,,,,,,,0.002549286199864038,111796.0,-5.971941880619118,,,,,,,,
2000-12,287.1,5.6598305871270185,,,,0.06765322713669676,4243.7,-2.6933602220781787,,,,,,,,,0.011683079677708147,24574.0,-4.4496136653004985,,,,,,,,,0.04227031802120142,6792.0,-3.163670140864165,,,,,,,,,0.011683079677708147,24574.0,-4.4496136653004985,,,,,,,,,0.0025654085352777183,111912.0,-5.965637540029248,,,,,,,,
2001-01,288.4,5.664348405410794,,,,0.06733126327831344,4283.3,-2.698130614113014,,,,,,,,,0.011754636233951498,24535.0,-4.44350754311321,,,,,,,,,0.04226260257913247,6824.0,-3.1638526837607213,,,,,,,,,0.011754636233951498,24535.0,-4.44350754311321,,,,,,,,,0.002578038402402832,111868.0,-5.960726478376387,,,,,,,,
2001-02,289.3,5.6674642119820895,,,,0.06736837202803717,4294.3,-2.697579628944003,,,,,,,,,0.011818776043794428,24478.0,-4.438065821960194,,,,,,,,,0.04228913901476392,6841.0,-3.1632249867789084,,,,,,,,,0.011818776043794428,24478.0,-4.438065821960194,,,,,,,,,0.0025857599971398438,111882.0,-5.957735811470059,,,,,,,,
2001-03,292.2,5.677438499316599,,,,0.06772040419022897,4314.8,-2.692367753184675,,,,,,,,,0.011970503891847603,24410.0,-4.425309664070407,,,,,,,,,0.042582337510929755,6862.0,-3.156315724101796,,,,,,,,,0.011970503891847603,24410.0,-4.425309664070407,,,,,,,,,0.002613455449618088,111806.0,-5.94708200620947,,,,,,,,
2001-04,292.7,5.6791481936978405,,,,0.06800650557620817,4304.0,-2.68815190814378,,,,,,,,,0.012067614924757782,24255.0,-4.417229866981477,,,,,,,,,0.04276738749269433,6844.0,-3.151979441314244,,,,,,,,,0.012067614924757782,24255.0,-4.417229866981477,,,,,,,,,0.0026259128344069045,111466.0,-5.942326696947604,,,,,,,,
2001-05,293.0,5.680172609017068,,,,0.06804300875502194,4306.1,-2.6876152920467784,,,,,,,,,0.012148602703375073,24118.0,-4.410541119646471,,,,,,,,,0.04277996787852241,6849.0,-3.151685326180838,,,,,,,,,0.012148602703375073,24118.0,-4.410541119646471,,,,,,,,,0.002630657484804137,111379.0,-5.940521469813707,,,,,,,,
2001-06,295.6,5.689007189074046,,,,0.0687537795971531,4299.4,-2.6772235679879883,,,,,,,,,0.012335684179777158,23963.0,-4.395259063998521,,,,,,,,,0.043216374269005854,6840.0,-3.1415358215425493,,,,,,,,,0.012335684179777158,23963.0,-4.395259063998521,,,,,,,,,0.002659158173133147,111163.0,-5.929745682543445,,,,,,,,
2001-07,297.5,5.695414224985685,,,,0.06930693069306931,4292.5,-2.6692103677859462,,,,,,,,,0.012481120993455278,23836.0,-4.3835380968811855,,,,,,,,,0.043462381300219136,6845.0,-3.135859512736865,,,,,,,,,0.012481120993455278,23836.0,-4.3835380968811855,,,,,,,,,0.002680494111923018,110987.0,-5.921754131332925,,,,,,,,
2001-08,296.7,5.692721527296776,,,,0.0692577030812325,4284.0,-2.6699209042708634,,,,,,,,,0.01253591346966368,23668.0,-4.379157676499808,,,,,,,,,0.043459792002343636,6827.0,-3.1359190901215044,,,,,,,,,0.01253591346966368,23668.0,-4.379157676499808,,,,,,,,,0.002677725332346597,110803.0,-5.922787601444275,,,,,,,,
2001-09,295.7,5.689345426858432,,,,0.06919386919386919,4273.5,-2.670843015747641,,,,,,,,,0.012564265986828128,23535.0,-4.376898526976811,,,,,,,,,0.04340231909584617,6813.0,-3.137242403915237,,,,,,,,,0.012564265986828128,23535.0,-4.376898526976811,,,,,,,,,0.002675509631653713,110521.0,-5.9236154002740715,,,,,,,,
2001-10,296.7,5.692721527296776,,,,0.06956786794532112,4264.9,-2.665452485695275,,,,,,,,,0.012690876427563197,23379.0,-4.366871935214895,,,,,,,,,0.04360670194003527,6804.0,-3.1325444262189763,,,,,,,,,0.012690876427563197,23379.0,-4.366871935214895,,,,,,,,,0.0026929395427357796,110177.0,-5.917121915187156,,,,,,,,
2001-11,296.2,5.6910349018336985,,,,0.06974170610534246,4247.1,-2.6629567742348628,,,,,,,,,0.012762290490757895,23209.0,-4.361260511629396,,,,,,,,,0.043661556603773584,6784.0,-3.1312872756380408,,,,,,,,,0.012762290490757895,23209.0,-4.361260511629396,,,,,,,,,0.0026971898960097616,109818.0,-5.915544827214319,,,,,,,,
2001-12,294.8,5.686297160315181,,,,0.06943168703926142,4245.9,-2.667411930092721,,,,,,,,,0.012765220403568027,23094.0,-4.36103096219662,,,,,,,,,0.043448784082535004,6785.0,-3.136172411953788,,,,,,,,,0.012765220403568027,23094.0,-4.36103096219662,,,,,,,,,0.0026890940270733756,109628.0,-5.918550935005384,,,,,,,,
2002-01,295.4,5.68833037009728,,,,0.06966652516390737,4240.2,-2.664035346827584,,,,,,,,,0.01286417279972129,22963.0,-4.353309133821591,,,,,,,,,0.043601476014760145,6775.0,-3.1326642756506224,,,,,,,,,0.01286417279972129,22963.0,-4.353309133821591,,,,,,,,,0.0026981604281982423,109482.0,-5.915185061067311,,,,,,,,
2002-02,293.7,5.682558838204574,,,,0.06939161252215002,4232.5,-2.667989275802716,,,,,,,,,0.012836538461538462,22880.0,-4.35545960728916,,,,,,,,,0.04340821755838013,6766.0,-3.1371065111360794,,,,,,,,,0.012836538461538462,22880.0,-4.35545960728916,,,,,,,,,0.0026859447447117888,109347.0,-5.919722752681748,,,,,,,,
2002-03,292.9,5.6798312538336875,,,,0.06922713306546915,4231.0,-2.6703623968863797,,,,,,,,,0.012853820160617896,22787.0,-4.354114223058418,,,,,,,,,0.04336047372316802,6755.0,-3.1382069965606116,,,,,,,,,0.012853820160617896,22787.0,-4.354114223058418,,,,,,,,,0.00268000109798611,109291.0,-5.921938074763146,,,,,,,,
2002-04,289.9,5.66953603592761,,,,0.06894009654942806,4205.1,-2.6745173174095123,,,,,,,,,0.012777116664462955,22689.0,-4.3600994685965295,,,,,,,,,0.04320417287630402,6710.0,-3.141818194038118,,,,,,,,,0.012777116664462955,22689.0,-4.3600994685965295,,,,,,,,,0.0026554184642723017,109173.0,-5.931153023046079,,,,,,,,
2002-05,284.1,5.649326288860142,,,,0.06781724434259526,4189.2,-2.6909387750388483,,,,,,,,,0.012567459966380609,22606.0,-4.376644347890534,,,,,,,,,0.042504488330341116,6684.0,-3.158145600855142,,,,,,,,,0.012567459966380609,22606.0,-4.376644347890534,,,,,,,,,0.0026036034384794445,109118.0,-5.950858855603431,,,,,,,,
2002-06,293.6,5.682218296740361,,,,0.06991641464053533,4199.3,-2.660454826974,,,,,,,,,0.013004384993577535,22577.0,-4.342468671197612,,,,,,,,,0.04381435606625877,6701.0,-3.1277937512328102,,,,,,,,,0.013004384993577535,22577.0,-4.342468671197612,,,,,,,,,0.0026904925544100804,109125.0,-5.9180309964015425,,,,,,,,
2002-07,291.8,5.676068636088686,,,,0.06958885815129258,4193.2,-2.665150808489732,,,,,,,,,0.012956795879401448,22521.0,-4.346134850152427,,,,,,,,,0.04363038277511962,6688.0,-3.1320015186758523,,,,,,,,,0.012956795879401448,22521.0,-4.346134850152427,,,,,,,,,0.0026760821716801174,109040.0,-5.923401430281729,,,,,,,,
2002-08,290.2,5.670570340450087,,,,0.06906235126130414,4202.0,-2.672745540954858,,,,,,,,,0.012927655024946543,22448.0,-4.348386461892154,,,,,,,,,0.0433069691090882,6701.0,-3.1394417075230834,,,,,,,,,0.012927655024946543,22448.0,-4.348386461892154,,,,,,,,,0.002662580739870816,108992.0,-5.9284594235722725,,,,,,,,
2002-09,290.1,5.670225691127358,,,,0.0689679766065188,4206.3,-2.674112989267837,,,,,,,,,0.012953205929630292,22396.0,-4.346411959341426,,,,,,,,,0.04328558639212176,6702.0,-3.139935577169897,,,,,,,,,0.012953205929630292,22396.0,-4.346411959341426,,,,,,,,,0.002662542677778186,108956.0,-5.9284737188625956,,,,,,,,
2002-10,289.6,5.668500660511562,,,,0.06899180484086144,4197.6,-2.6737675518609407,,,,,,,,,0.012973166689065091,22323.0,-4.3448721555538095,,,,,,,,,0.043294961877709676,6689.0,-3.139719004606847,,,,,,,,,0.012973166689065091,22323.0,-4.3448721555538095,,,,,,,,,0.0026554677327660513,109058.0,-5.931134469271089,,,,,,,,
2002-11,291.7,5.675725876873676,,,,0.06925286674105552,4212.1,-2.6699907377887695,,,,,,,,,0.01309128444484337,22282.0,-4.335808579745586,,,,,,,,,0.04345300163861165,6713.0,-3.1360753470650757,,,,,,,,,0.01309128444484337,22282.0,-4.335808579745586,,,,,,,,,0.0026752877516393815,109035.0,-5.92369833371317,,,,,,,,
2002-12,294.8,5.686297160315181,,,,0.0699539651653932,4214.2,-2.6599178937675254,,,,,,,,,0.013286461150171264,22188.0,-4.321009720859943,,,,,,,,,0.044000000000000004,6700.0,-3.123565645063876,,,,,,,,,0.013286461150171264,22188.0,-4.321009720859943,,,,,,,,,0.0027076425691376508,108877.0,-5.911676923360913,,,,,,,,
2003-01,292.9,5.6798312538336875,,,,0.06946684375296462,4216.4,-2.6669057085473464,,,,,,,,,0.013225864715975796,22146.0,-4.325580918424365,,,,,,,,,0.04369033412887828,6704.0,-3.130628388328231,,,,,,,,,0.013225864715975796,22146.0,-4.325580918424365,,,,,,,,,0.0026884631977016345,108947.0,-5.918785550593194,,,,,,,,
2003-02,292.3,5.6777806721172,,,,0.06971973762671438,4192.5,-2.6632718215801634,,,,,,,,,0.01327309054581782,22022.0,-4.322016560556336,,,,,,,,,0.04384280785960702,6667.0,-3.1271445905008597,,,,,,,,,0.01327309054581782,22022.0,-4.322016560556336,,,,,,,,,0.0026861611696701805,108817.0,-5.919642179081019,,,,,,,,
2003-03,291.6,5.675383000134503,,,,0.06961254744682376,4188.9,-2.6648104484817554,,,,,,,,,0.013287764866712235,21945.0,-4.320911601987831,,,,,,,,,0.04382326420198377,6654.0,-3.1275904564439188,,,,,,,,,0.013287764866712235,21945.0,-4.320911601987831,,,,,,,,,0.002684464902186421,108625.0,-5.92027386243319,,,,,,,,
2003-04,293.1,5.680513847716846,,,,0.0695390163467698,4214.9,-2.6658672976452635,,,,,,,,,0.013406211407400632,21863.0,-4.312037141560041,,,,,,,,,0.043818208999850505,6689.0,-3.1277058174015613,,,,,,,,,0.013406211407400632,21863.0,-4.312037141560041,,,,,,,,,0.0026994418758864596,108578.0,-5.914710239974499,,,,,,,,
2003-05,299.4,5.701780471985528,,,,0.0707416771022848,4232.3,-2.648720387508948,,,,,,,,,0.013712558395163506,21834.0,-4.2894431948546865,,,,,,,,,0.04464658514762899,6706.0,-3.108977455040646,,,,,,,,,0.013712558395163506,21834.0,-4.2894431948546865,,,,,,,,,0.002756144711405689,108630.0,-5.893922419442268,,,,,,,,
2003-06,297.5,5.695414224985685,,,,0.07003790286507992,4247.7,-2.6587187139733506,,,,,,,,,0.013654305122085552,21788.0,-4.293700413517881,,,,,,,,,0.04425107838762457,6723.0,-3.117875537483352,,,,,,,,,0.013654305122085552,21788.0,-4.293700413517881,,,,,,,,,0.002739915269847117,108580.0,-5.899828282473758,,,,,,,,
2003-07,298.8,5.699774453258662,,,,0.07011615628299894,4261.5,-2.65760203670369,,,,,,,,,0.01376387673315215,21709.0,-4.285707746830093,,,,,,,,,0.04436525612472161,6735.0,-3.115298635585802,,,,,,,,,0.01376387673315215,21709.0,-4.285707746830093,,,,,,,,,0.002752623190942506,108551.0,-5.895200934349884,,,,,,,,
2003-08,304.9,5.719983853994209,,,,0.0712166865204494,4281.3,-2.642028126780246,,,,,,,,,0.01404680733437759,21706.0,-4.265360145011751,,,,,,,,,0.04510355029585798,6760.0,-3.098794315042801,,,,,,,,,0.01404680733437759,21706.0,-4.265360145011751,,,,,,,,,0.002807628203357367,108597.0,-5.875415207796813,,,,,,,,
2003-09,304.4,5.718342625987531,,,,0.0709028230690394,4293.2,-2.646445028619839,,,,,,,,,0.014028296234849531,21699.0,-4.26667882952986,,,,,,,,,0.04487689812767212,6783.0,-3.103832134958549,,,,,,,,,0.014028296234849531,21699.0,-4.26667882952986,,,,,,,,,0.0027991319380586306,108748.0,-5.878445931989689,,,,,,,,
2003-10,306.4,5.724891437866436,,,,0.07123593415790942,4301.2,-2.641757894649935,,,,,,,,,0.01412502304997234,21692.0,-4.259807370094515,,,,,,,,,0.04516509433962264,6784.0,-3.097430739605303,,,,,,,,,0.01412502304997234,21692.0,-4.259807370094515,,,,,,,,,0.00281408142834838,108881.0,-5.873119383839954,,,,,,,,
2003-11,305.7,5.722604228896789,,,,0.07089846467832459,4311.8,-2.646506500427118,,,,,,,,,0.014095352268535595,21688.0,-4.261910162281713,,,,,,,,,0.04498234255444379,6796.0,-3.1014852538950337,,,,,,,,,0.014095352268535595,21688.0,-4.261910162281713,,,,,,,,,0.002806003029051356,108945.0,-5.87599421781159,,,,,,,,
2003-12,309.3,5.734311679691024,,,,0.07138570901033973,4332.8,-2.639657583586877,,,,,,,,,0.014252799410165431,21701.0,-4.250801941725049,,,,,,,,,0.04530540500952102,6827.0,-3.0943289377272563,,,,,,,,,0.014252799410165431,21701.0,-4.250801941725049,,,,,,,,,0.0028364956943591063,109043.0,-5.865185899140244,,,,,,,,
2004-01,313.9,5.749074463847908,,,,0.07213770280829158,4351.4,-2.6291784475361943,,,,,,,,,0.014456111264621901,21714.0,-4.23663802894389,,,,,,,,,0.04583820093457944,6848.0,-3.0826374539736703,,,,,,,,,0.014456111264621901,21714.0,-4.23663802894389,,,,,,,,,0.0028740683770074526,109218.0,-5.852026700026046,,,,,,,,
2004-02,315.4,5.753841674528938,,,,0.07242582897033158,4354.8,-2.625192289478087,,,,,,,,,0.014539252293366523,21693.0,-4.230903232314124,,,,,,,,,0.04612459783562445,6838.0,-3.076408895670309,,,,,,,,,0.014539252293366523,21693.0,-4.230903232314124,,,,,,,,,0.0028864016985293444,109271.0,-5.847744639636697,,,,,,,,
2004-03,318.8,5.76456394691606,,,,0.07278372639894067,4380.1,-2.620262887244036,,,,,,,,,0.014652081992830223,21758.0,-4.223172838064968,,,,,,,,,0.046290111804849716,6887.0,-3.072826908628638,,,,,,,,,0.014652081992830223,21758.0,-4.223172838064968,,,,,,,,,0.0029100335913538776,109552.0,-5.839590654444784,,,,,,,,
2004-04,321.7,5.7736194342449805,,,,0.07321014063993446,4394.2,-2.614421334277289,,,,,,,,,0.014755527015870103,21802.0,-4.216137553443323,,,,,,,,,0.04661643240110129,6901.0,-3.065802173375621,,,,,,,,,0.014755527015870103,21802.0,-4.216137553443323,,,,,,,,,0.0029299258638590866,109798.0,-5.832778158710445,,,,,,,,
2004-05,326.8,5.789348362985848,,,,0.07393832439647957,4419.9,-2.60452398739557,,,,,,,,,0.01493533202321649,21881.0,-4.204025596344803,,,,,,,,,0.04703511801957398,6948.0,-3.0568607643751475,,,,,,,,,0.01493533202321649,21881.0,-4.204025596344803,,,,,,,,,0.0029686690951373058,110083.0,-5.819641542716946,,,,,,,,
2004-06,328.0,5.793013608384144,,,,0.07397050200712643,4434.2,-2.6040888867739658,,,,,,,,,0.014986064787316672,21887.0,-4.200634523859941,,,,,,,,,0.04711289859235852,6962.0,-3.0552084599872407,,,,,,,,,0.014986064787316672,21887.0,-4.200634523859941,,,,,,,,,0.002976595609521476,110193.0,-5.816975044428128,,,,,,,,
2004-07,329.9,5.798789578234536,,,,0.07430347530349783,4439.9,-2.5995975544155763,,,,,,,,,0.015062551365172129,21902.0,-4.195543657601169,,,,,,,,,0.047283932922459505,6977.0,-3.051584725704701,,,,,,,,,0.015062551365172129,21902.0,-4.195543657601169,,,,,,,,,0.002992344532327117,110248.0,-5.811698074320445,,,,,,,,
2004-08,332.9,5.807842144580979,,,,0.07465297243962056,4459.3,-2.5949049374424393,,,,,,,,,0.015171125187987057,21943.0,-4.18836131645489,,,,,,,,,0.047536769955733256,7003.0,-3.0462517630745385,,,,,,,,,0.015171125187987057,21943.0,-4.18836131645489,,,,,,,,,0.0030177766899640115,110313.0,-5.8032349140964055,,,,,,,,
2004-09,334.2,5.811739616161293,,,,0.07479187181093905,4468.4,-2.5930460655354,,,,,,,,,0.015219965388468894,21958.0,-4.185147200633384,,,,,,,,,0.04754588134869825,7029.0,-3.046060111014612,,,,,,,,,0.015219965388468894,21958.0,-4.185147200633384,,,,,,,,,0.003025693954044217,110454.0,-5.800614807513324,,,,,,,,
2004-10,336.7,5.819192326167029,,,,0.07482887367766022,4499.6,-2.592551456751642,,,,,,,,,0.01530176331576077,22004.0,-4.17978720782832,,,,,,,,,0.04757665677546983,7077.0,-3.045413041908756,,,,,,,,,0.01530176331576077,22004.0,-4.17978720782832,,,,,,,,,0.0030395493486679967,110773.0,-5.796046015122464,,,,,,,,
2004-11,338.7,5.825114759823726,,,,0.07511143636484598,4509.3,-2.5887824499835643,,,,,,,,,0.01539825422804146,21996.0,-4.17350113780398,,,,,,,,,0.04776477224650966,7091.0,-3.041466893480271,,,,,,,,,0.01539825422804146,21996.0,-4.17350113780398,,,,,,,,,0.003056555757099927,110811.0,-5.790466566522201,,,,,,,,
2004-12,340.4,5.830121396699219,,,,0.07517003798251037,4528.4,-2.5880025585047353,,,,,,,,,0.01546991456098891,22004.0,-4.168858137296129,,,,,,,,,0.047829141492201764,7117.0,-3.0401201706000522,,,,,,,,,0.01546991456098891,22004.0,-4.168858137296129,,,,,,,,,0.003068408195642572,110937.0,-5.786596354900243,,,,,,,,
2005-01,331.8,5.8045323777563445,,,,0.07364332482521363,4505.5,-2.608521773918748,,,,,,,,,0.015109977685686962,21959.0,-4.192399979489648,,,,,,,,,0.04676532769556026,7095.0,-3.0626132118377987,,,,,,,,,0.015109977685686962,21959.0,-4.192399979489648,,,,,,,,,0.002987950939250401,111046.0,-5.813167431106605,,,,,,,,
2005-02,347.9,5.8519150821578965,,,,0.07642962279487686,4551.9,-2.571384925041409,,,,,,,,,0.015788518266394373,22035.0,-4.148472295118191,,,,,,,,,0.048636935551516845,7153.0,-3.0233720459504876,,,,,,,,,0.015788518266394373,22035.0,-4.148472295118191,,,,,,,,,0.0031260670320783536,111290.0,-5.767979603809574,,,,,,,,
2005-03,343.1,5.838021949864404,,,,0.07505523592851049,4571.3,-2.589530957466631,,,,,,,,,0.015549512803081806,22065.0,-4.163725971839243,,,,,,,,,0.047778860882885396,7181.0,-3.0411719782459135,,,,,,,,,0.015549512803081806,22065.0,-4.163725971839243,,,,,,,,,0.003079505268637694,111414.0,-5.782986321964247,,,,,,,,
2005-04,355.9,5.874649792516147,,,,0.076782015878495,4635.2,-2.566784834498939,,,,,,,,,0.016078608538513665,22135.0,-4.130265552650094,,,,,,,,,0.04898155794109551,7266.0,-3.0163114202650005,,,,,,,,,0.016078608538513665,22135.0,-4.130265552650094,,,,,,,,,0.003184331549845212,111766.0,-5.749512886444639,,,,,,,,
2005-05,356.4,5.876053695596654,,,,0.07661879783300368,4651.6,-2.568912829822234,,,,,,,,,0.016075778078484437,22170.0,-4.130441607013703,,,,,,,,,0.04886207842061968,7294.0,-3.0187536757719715,,,,,,,,,0.016075778078484437,22170.0,-4.130441607013703,,,,,,,,,0.0031847589091039065,111908.0,-5.749378688551834,,,,,,,,
2005-06,356.7,5.876895092364846,,,,0.07647449778101752,4664.3,-2.570797956066864,,,,,,,,,0.01607915614857555,22184.0,-4.130231494930769,,,,,,,,,0.048643120141824626,7333.0,-3.0232448957289537,,,,,,,,,0.01607915614857555,22184.0,-4.130231494930769,,,,,,,,,0.003179569461157909,112185.0,-5.7510094809290315,,,,,,,,
2005-07,355.5,5.873525249243295,,,,0.07598914135476562,4678.3,-2.5771648258146627,,,,,,,,,0.01601062871554675,22204.0,-4.134502482566757,,,,,,,,,0.04834761321909425,7353.0,-3.0293384229529265,,,,,,,,,0.01601062871554675,22204.0,-4.134502482566757,,,,,,,,,0.0031616018782849977,112443.0,-5.756676456317722,,,,,,,,
2005-08,362.8,5.893851718240982,,,,0.07704886699088921,4708.7,-2.5633154221795587,,,,,,,,,0.016324694024478042,22224.0,-4.115076346753144,,,,,,,,,0.04906681092777928,7394.0,-3.0145724212555955,,,,,,,,,0.016324694024478042,22224.0,-4.115076346753144,,,,,,,,,0.003220909276538322,112639.0,-5.738091575270571,,,,,,,,
2005-09,366.5,5.903998521326706,,,,0.07751364155492577,4728.2,-2.5573013380489913,,,,,,,,,0.016491922782702607,22223.0,-4.1048845462547625,,,,,,,,,0.04942683749157114,7415.0,-3.0072617332453264,,,,,,,,,0.016491922782702607,22223.0,-4.1048845462547625,,,,,,,,,0.0032517944759420446,112707.0,-5.7285482885735455,,,,,,,,
