# Industry: Transportation equipment and supplies (except motor vehicle) merchant wholesalers
# Series ID: CES4142386001
# Denominator: Merchant wholesalers, durable goods (CES4142300001)
# Generated: 2026-03-04
date,employment_level,employment_share,log_level,log_share,trend_level,trend_share,predicted_level_trend,predicted_share_trend,resid_log_level_linear_trend,resid_log_share_quad_trend,hamilton_cf_log_level,hamilton_cf_log_share,predicted_level_hamilton,predicted_share_hamilton,resid_log_level_hamilton,resid_log_share_hamilton
2003-02,33.6,0.0109474781702072,3.5145260669691587,-4.514646153334353,,,,,,,3.5366143645594637,-4.482793253804626,34.35042408397731,0.01130180022727295,-0.02208829759030495,-0.03185289952972692
2003-03,33.5,0.0109398471687022,3.5115454388310208,-4.515343452039978,,,,,,,3.5427745965030057,-4.476521149705293,34.56268377692047,0.011372909062703274,-0.031229157671984975,-0.03882230233468498
2003-04,33.8,0.0110569531224443,3.520460802488973,-4.504695807057856,,,,,,,3.5386024140947434,-4.485706103309619,34.41878235591491,0.01126892768370432,-0.018141611605770436,-0.01898970374823694
2003-05,34.2,0.011207602818286,3.5322256440685598,-4.4911629079159985,,,,,,,3.543813545395624,-4.480236508291948,34.598611299154406,0.011330733025429132,-0.01158790132706411,-0.010926399624050731
2003-06,33.1,0.0108727786354827,3.4995332823830174,-4.521492986275889,,,,,,,3.538522986183133,-4.488029510554122,34.41604865247981,0.011242775768025882,-0.03898970380011546,-0.03346347572176711
2003-07,33.2,0.01093472103287,3.502549875922443,-4.515812136576175,,,,,,,3.5468706859422197,-4.479626763348325,34.70454596268415,0.011337643989347463,-0.0443208100197765,-0.03618537322785009
2003-08,33.4,0.0110216473072861,3.5085558999826545,-4.507894003009111,,,,,,,3.560455124403175,-4.453224924147506,35.17920441659464,0.011640965141875417,-0.05189922442052053,-0.05466907886160488
2003-09,33.6,0.0111067036890122,3.5145260669691587,-4.500206417012724,,,,,,,3.5499607565100293,-4.475359281320485,34.81195131833315,0.01138613056552223,-0.03543468954087059,-0.024847135692239064
2003-10,33.6,0.0111030335073689,3.5145260669691587,-4.500536919048319,,,,,,,3.554431479075366,-4.471137769720025,34.96793431317558,0.011434298847735468,-0.03990541210620746,-0.02939914932829346
2003-11,33.9,0.0111814763506827,3.5234150143864045,-4.4934967671395185,,,,,,,3.536429674698481,-4.486504154263555,34.34408049474489,0.01125993809276943,-0.013014660312076654,-0.006992612875963644
2003-12,33.8,0.011144816671063,3.520460802488973,-4.496780761713156,,,,,,,3.553621882077383,-4.470452442741905,34.93963583525702,0.011442137767016327,-0.03316107958840986,-0.026328318971250653
2004-01,34.3,0.011286978841028,3.535145354171894,-4.4841055326424595,,,,,,,3.5522559880303706,-4.468949809400692,34.891944572685354,0.011459344028833637,-0.017110633858476554,-0.015155723241767838
2004-02,33.9,0.0111498487041178,3.5234150143864045,-4.496329350305488,,,,,,,3.551319661374114,-4.470076522155637,34.85928960513735,0.011446439910735401,-0.027904646987709558,-0.026252828149851304
2004-03,34.3,0.0112591911764705,3.535145354171894,-4.4865704904251595,,,,,,,3.551372653779705,-4.474721468575767,34.861136931697416,0.011393395101170382,-0.016227299607810775,-0.011849021849392294
2004-04,34.2,0.0112028301886792,3.5322256440685598,-4.491588837185412,,,,,,,3.5474577334605666,-4.478860329123972,34.72492516146067,0.0113463368785628,-0.01523208939200682,-0.012728508061440102
2004-05,34.0,0.011134763386278,3.5263605246161616,-4.497683228047032,,,,,,,3.5488799692850455,-4.479851921692232,34.7743473306867,0.01133509151156963,-0.022519444668883892,-0.017831306354800347
2004-06,34.6,0.0113057116716769,3.543853682063679,-4.4824472232940185,,,,,,,3.5610800643388094,-4.4642450472793875,35.20119617738746,0.011513384540750998,-0.017226382275130625,-0.018202176014630922
2004-07,34.6,0.0112824860599341,3.543853682063679,-4.48450366181149,,,,,,,3.557517364134105,-4.468951651895875,35.076008004940256,0.011459322915066912,-0.01366368207042612,-0.01555200991561545
2004-08,34.1,0.0111009831369229,3.529297384289471,-4.500721603692064,,,,,,,3.5544002686015093,-4.474322374834314,34.966842964406716,0.011397943041316026,-0.02510288431203822,-0.026399228857750145
2004-09,34.6,0.0112491059236621,3.543853682063679,-4.4874666269421475,,,,,,,3.5430207181030617,-4.493025403773341,34.5711914468716,0.011186748131378732,0.0008329639606170502,0.005558776831193768
2004-10,33.8,0.0109765206378072,3.520460802488973,-4.511996774921023,,,,,,,3.5403611697654602,-4.501776960154484,34.47936984824285,0.011089273822467263,-0.019900367276487252,-0.010219814766538882
2004-11,33.6,0.0109211467204056,3.5145260669691587,-4.517054303152496,,,,,,,3.539422941570128,-4.509758411398246,34.447035502163445,0.011001117599410902,-0.024896874600969454,-0.00729589175425005
2004-12,33.2,0.0107620992576744,3.502549875922443,-4.5317246449808195,,,,,,,3.545870672511488,-4.501173631386457,34.669858297570244,0.011095966319065741,-0.043320796589044974,-0.030551013594362075
2005-01,33.4,0.0108258783871385,3.5085558999826545,-4.525815864077198,,,,,,,3.5454056087784993,-4.503270865238828,34.65373835253963,0.011072719868019255,-0.036849708795844816,-0.022544998838370134
2005-02,34.2,0.0110650964151675,3.5322256440685598,-4.503959591990878,,,,,,,3.5515042010035565,-4.501590790622825,34.865723119124596,0.011091338499565253,-0.019278556934996693,-0.002368801368052509
2005-03,34.1,0.0110138561415974,3.529297384289471,-4.508601149640132,,,,,,,3.548100530443672,-4.505999220400226,34.74725341409091,0.01104255073039253,-0.018803146154200867,-0.0026019292399057647
2005-04,34.1,0.0109982260925657,3.529297384289471,-4.510021283500463,,,,,,,3.5595700174809837,-4.491734095960538,35.14808083512891,0.011201202997472806,-0.030272633191512632,-0.018287187539924865
2005-05,34.4,0.0110642951336399,3.5380565643793527,-4.504032009845313,,,,,,,3.566379612206396,-4.476156335214401,35.3882417923531,0.011377058821633014,-0.028323047827043535,-0.027875674630911895
2005-06,34.3,0.0110101755850158,3.535145354171894,-4.508935380598528,,,,,,,3.5547791015365013,-4.498382108498028,34.98009206559382,0.011126984236485355,-0.019633747364607324,-0.010553272100500166
2005-07,34.3,0.0109886589350932,3.535145354171894,-4.5108915439365616,,,,,,,3.5505094479232153,-4.5043238995685755,34.83105757833882,0.0110610660508862,-0.015364093751321306,-0.00656764436798607
2005-08,35.4,0.0113211167610093,3.5667118201397288,-4.4810855572736585,,,,,,,3.545839911717711,-4.505633734884906,34.66879184161147,0.01104658736035663,0.020871908422017693,0.024548177611247723
2005-09,34.0,0.0108588036153428,3.5263605246161616,-4.522779134877959,,,,,,,3.566176100616198,-4.4804224044811205,35.381040607778736,0.011328626881107338,-0.03981557600003649,-0.04235673039683885
2005-10,34.5,0.0109900611620795,3.5409593240373143,-4.510763945333731,,,,,,,3.564962498506777,-4.482262209481021,35.33812814685707,0.01130780357801174,-0.024003174469462873,-0.028501735852709764
2005-11,34.7,0.0110277760122036,3.5467396869528134,-4.5073380968535135,,,,,,,3.565714887308728,-4.48058956151623,35.36472616352689,0.011326733379686479,-0.018975200355914712,-0.026748535337283386
2005-12,34.9,0.0110481496723543,3.5524868292083815,-4.505492315505444,,,,,,,3.5615787529267386,-4.48649193217513,35.21875499002843,0.011260075713569464,-0.009091923718357098,-0.019000383330314286
2006-01,35.4,0.0111594477019103,3.5667118201397288,-4.495468812329735,,,,,,,3.567995462215497,-4.475966518141282,35.44547010690983,0.01137921858661288,-0.0012836420757680322,-0.019502294188452396
2006-02,35.4,0.0111317254174397,3.5667118201397288,-4.497956101680942,,,,,,,3.5586794212280406,-4.48813823297102,35.116792020957426,0.011241553492717299,0.008032398911688166,-0.00981786870992174
2006-03,35.2,0.0110379429288178,3.5610460826040513,-4.506416584406007,,,,,,,3.5652950530975622,-4.479690397084713,35.34988195788564,0.011336922555652582,-0.004248970493510917,-0.026726187321293615
2006-04,35.0,0.0109532452901045,3.5553480614894135,-4.51411949310406,,,,,,,3.5562404062479267,-4.489892990291722,35.03124600557923,0.011221844591656368,-0.0008923447585131861,-0.02422650281233807
2006-05,35.4,0.011070110701107,3.5667118201397288,-4.503506532211592,,,,,,,3.560292218666503,-4.488535327013352,35.173473989156044,0.011237090424986237,0.006419601473225622,-0.014971205198239801
2006-06,35.1,0.0109701212651581,3.55820113047182,-4.512579950502851,,,,,,,3.561150154956449,-4.4825628498507175,35.20366353743757,0.011304404506738221,-0.0029490244846290814,-0.0300171006521337
2006-07,34.9,0.010893654212317,3.5524868292083815,-4.519574841637229,,,,,,,3.5631440208106016,-4.479068420025098,35.27392494273737,0.011343976054738752,-0.010657191602220006,-0.040506421612130694
2006-08,35.1,0.0109328764989876,3.55820113047182,-4.515980836762291,,,,,,,3.560649609317963,-4.488920207342865,35.18604690652687,0.011232766322105153,-0.002448478846142965,-0.02706062941942644
2006-09,35.2,0.0109371116082525,3.5610460826040513,-4.515593538031531,,,,,,,3.5569618886145022,-4.489330705110934,35.056529551570975,0.011228156242879041,0.0040841939895490675,-0.02626283292059739
2006-10,35.6,0.0110624281408284,3.572345637857985,-4.504200764413512,,,,,,,3.547074840787616,-4.507091484540869,34.7116317871778,0.011030495932918485,0.025270797070369166,0.002890720127356694
2006-11,35.7,0.0110959159569839,3.5751506887855933,-4.501178170170614,,,,,,,3.5519762496183978,-4.505823703784527,34.88218532060243,0.011044489051624229,0.023174439167195526,0.0046455336139130665
2006-12,35.7,0.0110618783503238,3.5751506887855933,-4.504250464548061,,,,,,,3.5381500791818743,-4.52750075838481,34.403217059625746,0.010807653284266713,0.03700060960371898,0.023250293836748703
2007-01,36.9,0.0114188457372737,3.6082115510464816,-4.472490153656469,,,,,,,3.552608578391745,-4.511402757889124,34.904249305168854,0.01098304281496742,0.05560297265473668,0.03891260423265486
2007-02,36.1,0.0111237790034819,3.586292865338835,-4.498670209449088,,,,,,,3.565675350646142,-4.489827744825153,35.36332798792089,0.011222576790028568,0.020617514692693018,-0.008842464623935342
2007-03,35.8,0.011035418143707,3.5779478934066544,-4.5066453474941035,,,,,,,3.5718636642199235,-4.48139375748596,35.58284587273565,0.011317628128046387,0.006084229186730905,-0.025251590008143587
2007-04,35.9,0.0110288470400294,3.580737295494233,-4.507240980642741,,,,,,,3.569294987439944,-4.4858235203404275,35.491562331924094,0.011267604597353261,0.011442308054289363,-0.021417460302313174
2007-05,36.2,0.011095785440613,3.5890591188317256,-4.5011899327992255,,,,,,,3.5602599970827447,-4.493621625304035,35.17234066237671,0.011180080339222498,0.028799121748980916,-0.0075683074951902185
2007-06,35.9,0.0109903566508495,3.580737295494233,-4.5107370587865745,,,,,,,3.56089866472239,-4.49412507200832,35.19481127303048,0.01117445318122801,0.019838630771843224,-0.016611986778254817
2007-07,36.6,0.0111960844294891,3.6000482404073204,-4.492191166316894,,,,,,,3.5610728297975314,-4.495556223374315,35.200941513801865,0.01115847228556144,0.03897541060978904,0.0033650570574215166
2007-08,36.5,0.011179857877971,3.597312260588446,-4.4936415235031575,,,,,,,3.569707863348388,-4.474531589573141,35.50621896844184,0.011395558673070653,0.02760439724005792,-0.019109933930016254
2007-09,36.0,0.0110371891958181,3.58351893845611,-4.506484872377806,,,,,,,3.5552323647438566,-4.501606449024608,34.99595084814687,0.011091164828290425,0.028286573712253293,-0.004878423353197547
2007-10,36.5,0.0111863679548867,3.597312260588446,-4.493059388891069,,,,,,,3.561010265238237,-4.496393163053581,35.198739251301824,0.011149137224332153,0.03630199535020884,0.0033337741625114603
2007-11,36.8,0.0112772738416278,3.6054978451748854,-4.484965742828468,,,,,,,3.545816443929279,-4.510057208092215,34.66797825128595,0.010997830992880264,0.05968140124560639,0.02509146526374728
2007-12,36.7,0.0112600865216457,3.6027767550605247,-4.4864909723173705,,,,,,,3.570513901612678,-4.483815018111697,35.53484987680439,0.011290258348738985,0.03226285344784685,-0.0026759542056735697
2008-01,36.3,0.0111579012080041,3.591817741270805,-4.495607403514102,,,,,,,3.569132912962619,-4.481765595659716,35.48581052163312,0.011313420584183193,0.022684828308185967,-0.01384180785438538
2008-02,36.2,0.0111583749460575,3.5890591188317256,-4.495564946784296,,,,,,,3.5667235538916784,-4.483983173457755,35.40041537725598,0.011288359991053236,0.02233556494004718,-0.01158177332654109
2008-03,36.4,0.0112304084906824,3.594568774642695,-4.48913013594388,,,,,,,3.5616905967711503,-4.4921258912300175,35.22269421126662,0.011196815278725772,0.03287817787154479,0.0029957552861370473
2008-04,36.5,0.011310464503734,3.597312260588446,-4.482026919517624,,,,,,,3.551458375604349,-4.505813030047446,34.86412542005189,0.011044606938225702,0.045853884984096815,0.023786110529822047
2008-05,36.4,0.0113177041228779,3.594568774642695,-4.481387042777232,,,,,,,3.555907146397345,-4.49719718650829,35.019573442875995,0.01114017665923899,0.038661628245350244,0.01581014373105738
2008-06,36.9,0.0115093103770936,3.6082115510464816,-4.464598973152485,,,,,,,3.5555428697760103,-4.4984927833156805,35.00681895420371,0.011125752827678187,0.05266868127047131,0.03389381016319515
2008-07,36.5,0.0114319719368579,3.597312260588446,-4.471341293146081,,,,,,,3.5562223720765447,-4.501112835552288,35.030614251781635,0.011096640928100528,0.04108988851190132,0.029771542406206386
2008-08,36.6,0.0115206647990179,3.6000482404073204,-4.463612917131367,,,,,,,3.55209981929131,-4.505695019540446,34.88649596716007,0.011045910394799373,0.04794842111601039,0.04208210240907917
2008-09,37.1,0.0116979347311997,3.6136169696133895,-4.4483429714605665,,,,,,,3.557883335060654,-4.499903114304774,35.08884715332368,0.011110072893236032,0.05573363455273572,0.051560142844207846
2008-10,37.1,0.0118085174104016,3.6136169696133895,-4.438934193452456,,,,,,,3.566023302460815,-4.486187606048069,35.37563486304276,0.011263502970277218,0.047593667152574515,0.04725341259561233
2008-11,36.7,0.0117711206620052,3.6027767550605247,-4.442106148818061,,,,,,,3.564646327145129,-4.483711315874164,35.3269570088528,0.011291429234502765,0.03813042791539578,0.04160516705610284
2008-12,36.9,0.0119263089851325,3.6082115510464816,-4.429008480086531,,,,,,,3.5635802302680055,-4.485509885756594,35.28931511882329,0.011271139062068166,0.04463132077847609,0.05650140567006279
2009-01,36.3,0.011805645895668,3.591817741270805,-4.4391773962041725,,,,,,,3.571671730800511,-4.4657726649702605,35.57601699082117,0.011495809917914802,0.020146010470293962,0.026595268766087976
2009-02,36.4,0.0119819612232134,3.594568774642695,-4.424352991578904,,,,,,,3.562023093299219,-4.484055325253463,35.23440758202073,0.011287545544991512,0.03254568134347613,0.059702333674558794
2009-03,36.0,0.0119740562115416,3.58351893845611,-4.425012952023518,,,,,,,3.5587488421487237,-4.492191841516592,35.119229945611465,0.011196076869898828,0.024770096307386247,0.06717888949307316
2009-04,35.1,0.0117931660114907,3.55820113047182,-4.440235066852153,,,,,,,3.541257770810513,-4.513133983993934,34.510297950293946,0.01096404513392148,0.01694335966130689,0.07289891714178154
2009-05,35.4,0.0119801008494365,3.5667118201397288,-4.424508268180308,,,,,,,3.556356224520761,-4.493676555289541,35.03530349894824,0.011179466234438048,0.010355595618967595,0.06916828710923362
2009-06,35.6,0.0121162616567966,3.572345637857985,-4.413206790078348,,,,,,,3.557666693241223,-4.496135803295951,35.08124626499951,0.011152006932843888,0.014678944616762113,0.08292901321760304
2009-07,35.8,0.0122640539892432,3.5779478934066544,-4.401082735168302,,,,,,,3.564349578829944,-4.481665732723632,35.31647534916415,0.011314550431993912,0.013598314576710457,0.0805829975553296
2009-08,35.6,0.0122412488824702,3.572345637857985,-4.402943974221405,,,,,,,3.5591525188898205,-4.483503984890293,35.13340962371631,0.011293770540339499,0.013193118968164441,0.0805600106688873
2009-09,35.4,0.0122203811101905,3.5667118201397288,-4.404650138311707,,,,,,,3.5582577281348646,-4.48833357075905,35.10198663419176,0.011239357806981199,0.008454092004864133,0.08368343244734255
2009-10,34.9,0.0121079655842353,3.5524868292083815,-4.413891730225507,,,,,,,3.553213621495839,-4.489868472861247,34.92537427062742,0.011222119725823725,-0.0007267922874576449,0.07597674263573939
2009-11,34.7,0.0120901710741786,3.5467396869528134,-4.415362464399418,,,,,,,3.5582064136695846,-4.480487518091202,35.100185440731394,0.011327889257328775,-0.01146672671677118,0.06512505369178445
2009-12,34.3,0.0119934263435784,3.535145354171894,-4.423396583995752,,,,,,,3.5651549641659024,-4.472540493453472,35.34493017754077,0.01141827092936526,-0.030009609994008368,0.049143909457720625
2010-01,34.2,0.0119995789621416,3.5322256440685598,-4.422883716297882,3.5493511305518406,-4.402457480429441,34.79073551666306,0.012247205622898542,-0.017125486483280827,-0.020426235868440834,3.5532807302655534,-4.487703292906131,34.92771814817302,0.011246443958175464,-0.02105508619699359,0.06481957660824911
2010-02,34.0,0.0119457522310449,3.5263605246161616,-4.427379525633398,3.549753347935358,-4.403547745204822,34.804731769852694,0.012233860202353966,-0.023392823319196232,-0.023831780428576366,3.547256222716296,-4.4938857853195575,34.71792842092952,0.01117712739906808,-0.020895698100134474,0.0665062596861592
2010-03,34.2,0.0120308157737362,3.5322256440685598,-4.420283939679009,3.550146898946662,-4.404637799113155,34.818431902912664,0.012220531900829714,-0.017921254878102033,-0.01564614056585345,3.5506096864374674,-4.488004651577042,34.8345491667932,0.011243055255404881,-0.01838404236890767,0.06772071189803341
2010-04,34.4,0.012100745743633,3.5380565643793527,-4.414488196573391,3.5505317835857526,-4.405727642154445,34.831835561775065,0.012207220694057315,-0.012475219206399935,-0.008760554418945965,3.5577462653579204,-4.475783816269333,35.08403786508649,0.011381297781080555,-0.019689700978567704,0.061295619695941994
2010-05,34.6,0.0121685306323415,3.543853682063679,-4.4089021161379245,3.5509080018526302,-4.406817274328688,34.844942399943655,0.01219392655780562,-0.007054319788951435,-0.002084841809236515,3.5583273881584048,-4.473780698509188,35.10443192457551,0.011404118709672307,-0.01447370609472598,0.06487858237126343
2010-06,34.2,0.0120392860914563,3.5322256440685598,-4.419580135589007,3.5512755537472946,-4.407906695635885,34.85775207850883,0.012180649467880623,-0.019049909678734878,-0.011673439953121978,3.5611666594834412,-4.462963150148348,35.2042445620474,0.01152815297914938,-0.028941015414881477,0.04338301455934079
2010-07,34.0,0.0119486909154805,3.5263605246161616,-4.427133553427024,3.551634439269746,-4.4089959060760355,34.87026426616221,0.012167389400125473,-0.025273914653584306,-0.018137647350988217,3.5554618035764087,-4.469709209520973,35.0039811994555,0.011450645104999746,-0.029101278960247168,0.0425756560939492
2010-08,34.5,0.0121252591993814,3.5409593240373143,-4.412464465118512,3.551984658419984,-4.410084905649141,34.88247863921091,0.012154146330420326,-0.011025334382669616,-0.00237955946937074,3.5581390673162527,-4.464067743859314,35.09782165083789,0.011515426084187666,-0.017179743278938453,0.05160327874080206
2010-09,34.7,0.0121754385964912,3.5467396869528134,-4.408334586309885,3.5523262111980087,-4.4111736943552,34.89439488159152,0.012140920234682395,-0.005586524245195346,0.002839108045314731,3.5563573140438587,-4.459734934550022,35.035341670741424,0.01156542847671607,-0.0096176270910453,0.051400348240137284
2010-10,34.8,0.0121904228115038,3.5496173867804286,-4.407104650979413,3.5526590976038204,-4.412262272194214,34.906012684883734,0.012127711088865789,-0.0030417108233917745,0.005157621214801011,3.5627540855543773,-4.445086104235135,35.26017307711965,0.011736095459912818,-0.01313669877394874,0.03798145325572211
2010-11,35.3,0.0123499982507084,3.563882963939251,-4.394099357551205,3.5529833176374193,-4.4133506391661825,34.91733174832364,0.012114518868961536,0.010899646301831822,0.019251281614977245,3.55711270010503,-4.449863075662058,35.061816877730124,0.011680166159927468,0.00677026383422108,0.055763718110852345
2010-12,35.3,0.0123370495928424,3.563882963939251,-4.395148382054703,3.5532988712988045,-4.414438795271104,34.928351778816676,0.012101343550997486,0.010584092640446574,0.01929041321640046,3.5517797950807273,-4.4476999964619806,34.87533323009651,0.011705458629346943,0.012103168858523805,0.05255161440727729
2011-01,35.1,0.0122487437185929,3.55820113047182,-4.402331900834633,3.5536057585879766,-4.41552674050898,34.93907249095032,0.012088185111038206,0.004595371883843402,0.013194839674347314,3.5446625903734352,-4.459414863219333,34.627999550525374,0.011569130831275773,0.013538540098384733,0.05708296238470023
2011-02,35.0,0.0121713729308666,3.5553480614894135,-4.408668565620303,3.553903979504936,-4.416614474879811,34.949493607006445,0.012075043525184997,0.001444081984477652,0.007945909259508,3.5512251609659016,-4.446417282905822,34.85599554368719,0.011720483013742594,0.004122900523511941,0.03774871728551865
2011-03,34.6,0.0119976420819029,3.543853682063679,-4.423045141676208,3.5541935340496815,-4.417701998383595,34.95961485697316,0.012061918769575814,-0.010339851986002735,-0.005343143292613206,3.5432006982520967,-4.452251231194157,34.57741413502389,0.011652305387667,0.0006529838115820752,0.029206089517948897
2011-04,34.8,0.0120381901203819,3.5496173867804286,-4.419671172628397,3.5544744222222144,-4.418789311020333,34.96943597855666,0.012048810820385142,-0.00485703544178584,-0.0008818616080636943,3.540911005132336,-4.458738341193154,34.49833303805146,0.011576960251195777,0.008706381648092787,0.039067168564757004
2011-05,34.5,0.0118981928541867,3.5409593240373143,-4.4313687513894156,3.5547466440225337,-4.4198764127900265,34.9789567171924,0.012035719653824021,-0.013787319985219426,-0.01149233859938903,3.5418132216458975,-4.456616571660282,34.529472048761335,0.01160154997037347,-0.0008538976085832317,0.025247820270866583
2011-06,34.4,0.0118367627830156,3.5380565643793527,-4.436545100507245,3.5550101994506402,-4.420963303692673,34.988176826056225,0.01202264524613996,-0.016953635071287554,-0.015581796814571724,3.5496194145351483,-4.444698984895094,34.80007056593579,0.011740639608949156,-0.011562850155795612,0.008153884387849253
2011-07,34.4,0.0118257760665543,3.5380565643793527,-4.4374737174507315,3.555265088506533,-4.422049983728274,34.997096066074874,0.012009587573616842,-0.017208524127180436,-0.0154237337224572,3.566014032926248,-4.423328086657457,35.37530694889238,0.011994247889496504,-0.027957468546895292,-0.014145630793274577
2011-08,35.0,0.012004390176979,3.5553480614894135,-4.422482848018645,3.5555113111902132,-4.42313645289683,35.0057142059365,0.011996546612574903,-0.000163249700799728,0.000653604878184666,3.559455483748176,-4.431232763566724,35.14405542475688,0.011899810973546676,-0.004107422258762483,0.008749915548079024
2011-09,34.7,0.0118941523274148,3.5467396869528134,-4.431708400699301,3.55574886750168,-4.424222711198339,35.014031022100504,0.01198352233937067,-0.009009180548866791,-0.007485689500962067,3.5540265675283376,-4.438879283468479,34.95377825896476,0.0118091658337057,-0.0072868805755241794,0.0071708827691781
2011-10,34.9,0.0119210274627681,3.5524868292083815,-4.429451424518693,3.555977757440934,-4.425308758632803,35.02204629880728,0.011970514730396868,-0.0034909282325523705,-0.004142665885890295,3.544608601068613,-4.453853553770983,34.62613005936897,0.011633649585969852,0.007878228139768684,0.024402129252290017
2011-11,34.7,0.0118470467736428,3.5467396869528134,-4.435676659874927,3.556197981007974,-4.426394595200221,35.02975982808754,0.011957523762082417,-0.009458294055160632,-0.00928206467470627,3.544484091764768,-4.455695329148606,34.621819052406245,0.011612242735966397,0.0022555951880454117,0.02001866927367857
