# Industry: Home centers, paint, wallpaper, and other building material dealers
# Series ID: CES4244418001
# Parent series: Building material and garden equipment and supplies dealers (CES4244400001)
# Generated: 2026-04-03
# Denominator options:
#   opt1: Level 4 parent (default) = Building material and garden equipment and supplies dealers
#   opt2: Level 3 parent = Retail trade
#   opt3: Level 2 parent = Trade, transportation, and utilities
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
#   opt6: Total nonfarm = Total nonfarm
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5,share_opt6,denom_employment_opt6,log_share_opt6,trend_log_share_opt6,predicted_share_opt6,resid_log_share_opt6,trend_raw_share_opt6,resid_raw_pct_dev_opt6,hp_cf_log_share_opt6,predicted_share_hp_opt6,resid_log_share_hp_opt6
2000-01,787.0,6.668228248417403,,,,0.6913211524947294,1138.4,-0.3691507983582395,,,,,,,,,0.051895128320101284,15165.2,-2.9585303598807604,,,,,,,,,0.03021925277425796,26043.0,-3.4992760486425145,,,,,,,,,0.007397868060386155,106382.0,-4.906563420228593,,,,,,,,,0.007126041289387903,110440.0,-4.943999417626688,,,,,,,,,0.006007129172359573,131011.0,-5.114808319706296,,,,,,,,
2000-02,791.3,6.673677162615148,,,,0.6945492846484683,1139.3,-0.36449215508892246,,,,,,,,,0.05214806808970548,15174.1,-2.9536681434812704,,,,,,,,,0.03036337822800353,26061.0,-3.4945180603128825,,,,,,,,,0.007429209854288718,106512.0,-4.902335771225338,,,,,,,,,0.007159725301074004,110521.0,-4.9392836645173555,,,,,,,,,0.006034929835265405,131120.0,-5.110191050802563,,,,,,,,
2000-03,797.1,6.680980141433878,,,,0.6921073196144829,1151.7,-0.36801424924098425,,,,,,,,,0.05241320357706471,15208.0,-2.9485967427343875,,,,,,,,,0.030519182173213876,26118.0,-3.489399869346475,,,,,,,,,0.00745664091002638,106898.0,-4.898650246330341,,,,,,,,,0.007189436371999892,110871.0,-4.935142500864316,,,,,,,,,0.006056806783988329,131604.0,-5.106572551114332,,,,,,,,
2000-04,802.2,6.687357953335953,,,,0.6949064449064449,1154.4,-0.3639780541237086,,,,,,,,,0.05249347267028315,15281.9,-2.94706644720403,,,,,,,,,0.03063703024747938,26184.0,-3.485545862845064,,,,,,,,,0.0074835580017724715,107195.0,-4.895046931404079,,,,,,,,,0.0072216920833258315,111082.0,-4.930665992964106,,,,,,,,,0.006082618058293653,131884.0,-5.10232007399333,,,,,,,,
2000-05,799.4,6.6838614462772235,,,,0.6939838527649969,1151.9,-0.3653065856552377,,,,,,,,,0.05247817238889253,15233.0,-2.947357959859478,,,,,,,,,0.030607244046251626,26118.0,-3.4865185645031294,,,,,,,,,0.00743911631412911,107459.0,-4.90100321217409,,,,,,,,,0.0072045278393626415,110958.0,-4.933045584035709,,,,,,,,,0.006051247114038076,132105.0,-5.107490893630446,,,,,,,,
2000-06,800.6,6.685361446558473,,,,0.6967798085291558,1149.0,-0.36128583129028247,,,,,,,,,0.05252178020363178,15243.2,-2.946527334394042,,,,,,,,,0.030627390971690895,26140.0,-3.48586054061974,,,,,,,,,0.007454862048736882,107393.0,-4.898888835465569,,,,,,,,,0.0072011945024105925,111176.0,-4.933508363607944,,,,,,,,,0.006062258164663835,132063.0,-5.105672913878905,,,,,,,,
2000-07,800.1,6.684736719856078,,,,0.6973156702109116,1147.4,-0.3605170723116925,,,,,,,,,0.05244081482840888,15257.2,-2.9480700819081784,,,,,,,,,0.03059655831739962,26150.0,-3.4868677496369904,,,,,,,,,0.007442029187711025,107511.0,-4.900611727040267,,,,,,,,,0.007184741516329775,111361.0,-4.935795735556907,,,,,,,,,0.00605091206098557,132228.0,-5.107546264419699,,,,,,,,
2000-08,805.0,6.690842277418564,,,,0.6990274400833624,1151.6,-0.3580652813194573,,,,,,,,,0.0526842804505324,15279.7,-2.943438151601355,,,,,,,,,0.0307498376561366,26179.0,-3.481870564218779,,,,,,,,,0.00748482115461502,107551.0,-4.894878155235016,,,,,,,,,0.007226406456188227,111397.0,-4.930013398712092,,,,,,,,,0.0060876930290243055,132234.0,-5.101486081996183,,,,,,,,
2000-09,806.5,6.692703897565264,,,,0.7003299756860022,1151.6,-0.3562036611727571,,,,,,,,,0.05270070703242417,15303.4,-2.943126407349785,,,,,,,,,0.03081184336198663,26175.0,-3.479856138173474,,,,,,,,,0.007488671816966276,107696.0,-4.894363824685231,,,,,,,,,0.007226573000483862,111602.0,-4.929990352350456,,,,,,,,,0.006094289578878167,132337.0,-5.100403080860664,,,,,,,,
2000-10,808.2,6.694809552644373,,,,0.7008932442979795,1153.1,-0.35539969413269706,,,,,,,,,0.05279488904711824,15308.3,-2.9413408913052175,,,,,,,,,0.030855572099415876,26193.0,-3.478437925834544,,,,,,,,,0.00750320292626771,107714.0,-4.892425292766995,,,,,,,,,0.0072413515039109755,111609.0,-4.927947418194618,,,,,,,,,0.006106443423597679,132352.0,-5.098410766343618,,,,,,,,
