# Industry: Recyclable material merchant wholesalers
# Series ID: CES4142393001
# Parent series: Merchant wholesalers, durable goods (CES4142300001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Merchant wholesalers, durable goods
#   opt2: Level 3 parent = Wholesale trade
#   opt3: Level 2 parent = Trade, transportation, and utilities
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5
2001-06,100.1,4.6061696863211745,,,,0.031032024056793873,3225.7,-3.472735573619395,,,,,,0.017472508291150286,5729.0,-4.047126588087403,,,,,,0.0038562292934740732,25958.0,-5.558065439926529,,,,,,0.0009239687272123096,108337.0,-6.986832331903668,,,,,,0.0009004794760846684,111163.0,-7.012583185296317,,,,,
2001-07,98.7,4.592084946439436,,,,0.030733302195235873,3211.5,-3.4824084502584114,,,,,,0.017266413589209804,5716.3,-4.0589920754877955,,,,,,0.0038128718226068145,25886.0,-5.569372614562948,,,,,,0.0009110544971200709,108336.0,-7.000907841285991,,,,,,0.0008892933406615189,110987.0,-7.025083409879173,,,,,
2001-08,97.5,4.579852378003801,,,,0.030449718925671457,3202.0,-3.4916785155528585,,,,,,0.0170759045850993,5709.8,-4.070086897763118,,,,,,0.0037681159420289855,25875.0,-5.581180152563869,,,,,,0.0008998366450398235,108353.0,-7.01329731662539,,,,,,0.0008799400738247159,110803.0,-7.0356567507372505,,,,,
2001-09,96.3,4.56746831880408,,,,0.03017579043023219,3191.3,-3.5007153174706294,,,,,,0.016910757559793488,5694.6,-4.079805317560422,,,,,,0.0037340054284606436,25790.0,-5.5902737800713105,,,,,,0.0008897882248586318,108228.0,-7.0245270731496285,,,,,,0.000871327620995105,110521.0,-7.045492508328422,,,,,
2001-10,96.0,4.564348191467836,,,,0.030201975712577864,3178.6,-3.499847935794883,,,,,,0.016893080875624692,5682.8,-4.080851156530086,,,,,,0.0037327941519558288,25718.0,-5.590598223362548,,,,,,0.0008882884716811785,108073.0,-7.026214012229404,,,,,,0.0008713252312188569,110177.0,-7.045495251016096,,,,,
2001-11,96.5,4.56954300834494,,,,0.030534109606378937,3160.4,-3.488910872503638,,,,,,0.017037429378531074,5664.0,-4.072342627028616,,,,,,0.003764825218476904,25632.0,-5.5820538415231455,,,,,,0.0008940566081437903,107935.0,-7.019741464724038,,,,,,0.0008787266204083119,109818.0,-7.037036720703077,,,,,
2001-12,96.8,4.572646994282532,,,,0.03074577563206708,3148.4,-3.482002671985764,,,,,,0.01714670351082297,5645.4,-4.0659493389582435,,,,,,0.0037889462971661186,25548.0,-5.575667320398948,,,,,,0.0008972184374681385,107889.0,-7.016211205520299,,,,,,0.0008829860984420039,109628.0,-7.0322011010380345,,,,,
2002-01,97.5,4.579852378003801,,,,0.031064805964442745,3138.6,-3.471679741600819,,,,,,0.017283556690065944,5641.2,-4.0579997098142835,,,,,,0.0038256297575139293,25486.0,-5.566032182768423,,,,,,0.0009036479572922074,107896.0,-7.009070701192892,,,,,,0.0008905573518934619,109482.0,-7.023663053160789,,,,,
2002-02,96.3,4.56746831880408,,,,0.030812056056824726,3125.4,-3.479849235175121,,,,,,0.017116956985424814,5626.0,-4.067685670245722,,,,,,0.003779434850863422,25480.0,-5.57818079088202,,,,,,0.000892848864700483,107857.0,-7.02109323586758,,,,,,0.000880682597602129,109347.0,-7.034813272082242,,,,,
2002-03,95.6,4.560172820057356,,,,0.030686268215959423,3115.4,-3.48394001383515,,,,,,0.01701491474744598,5618.6,-4.073664981476967,,,,,,0.0037534354142127993,25470.0,-5.585083747916147,,,,,,0.0008857182563579932,107935.0,-7.029111653011622,,,,,,0.0008747289346789762,109291.0,-7.041596508539478,,,,,
2002-04,95.0,4.553876891600541,,,,0.030562347188264057,3108.4,-3.4879865117345465,,,,,,0.016942200345977564,5607.3,-4.0779477076397015,,,,,,0.0037317830066386456,25457.0,-5.590869141674968,,,,,,0.000880224596254876,107927.0,-7.035333460038971,,,,,,0.0008701785239940278,109173.0,-7.046812167373148,,,,,
2002-05,95.1,4.554928969551344,,,,0.030601409402451974,3107.7,-3.486709212180821,,,,,,0.01696275684931507,5606.4,-4.076735111750673,,,,,,0.003738060610825046,25441.0,-5.589188355306268,,,,,,0.0008803436209801344,108026.0,-7.0351982483223505,,,,,,0.0008715335691636577,109118.0,-7.045256174912229,,,,,
2002-06,94.6,4.549657476057832,,,,0.030455218595067928,3106.2,-3.491497917078078,,,,,,0.016862745098039214,5610.0,-4.08264852245891,,,,,,0.003718261142991903,25442.0,-5.594499154658323,,,,,,0.0008751399206268443,108097.0,-7.041126775102965,,,,,,0.0008668957617411226,109125.0,-7.0505918170840705,,,,,
2002-07,95.0,4.553876891600541,,,,0.030617506768080442,3102.8,-3.4861833170161756,,,,,,0.01694038766739778,5607.9,-4.0780547052858545,,,,,,0.0037328094302554026,25450.0,-5.590594130378128,,,,,,0.000879116811489594,108063.0,-7.036592777766397,,,,,,0.0008712399119589142,109040.0,-7.0455931747698735,,,,,
2002-08,94.8,4.551769409260976,,,,0.0306577841019339,3092.2,-3.484868681407518,,,,,,0.016934619506966772,5598.0,-4.078395260814423,,,,,,0.0037327243375201795,25397.0,-5.590616926533868,,,,,,0.0008766981402532067,108133.0,-7.039347820675501,,,,,,0.0008697886083382266,108992.0,-7.047260354761384,,,,,
2002-09,95.6,4.560172820057356,,,,0.03087755563450793,3096.1,-3.4777257138722386,,,,,,0.01707600250066982,5598.5,-4.070081163642896,,,,,,0.0037713519270977155,25349.0,-5.580321740452136,,,,,,0.0008843172441862616,108106.0,-7.030694686192457,,,,,,0.0008774184074305224,108956.0,-7.038526589932599,,,,,
2002-10,94.9,4.552823705615882,,,,0.030682185580342712,3093.0,-3.4840730670691875,,,,,,0.016958238773431496,5596.1,-4.077001499916901,,,,,,0.003741818468575034,25362.0,-5.588183564178963,,,,,,0.0008763181709051287,108294.0,-7.039781324176421,,,,,,0.0008701791707164995,109058.0,-7.046811424166767,,,,,
2002-11,94.5,4.548599834499697,,,,0.03063010501750292,3085.2,-3.485771929560147,,,,,,0.016930932545014783,5581.5,-4.07861300195509,,,,,,0.003730754046585077,25330.0,-5.591144908496024,,,,,,0.000872302324293389,108334.0,-7.044374491971287,,,,,,0.0008666941807676435,109035.0,-7.0508243760871485,,,,,
2002-12,94.5,4.548599834499697,,,,0.03068480696171705,3079.7,-3.483987634126579,,,,,,0.016923049372324993,5584.1,-4.0790787180916155,,,,,,0.003728987451661274,25342.0,-5.591618542859156,,,,,,0.0008727615283024095,108277.0,-7.0438482028971805,,,,,,0.0008679519090349661,108877.0,-7.049374249176398,,,,,
2003-01,95.5,4.5591262474866845,,,,0.03115722162409057,3065.1,-3.468709226778803,,,,,,0.017132810677956977,5574.1,-4.066759900832028,,,,,,0.003775300442757748,25296.0,-5.579275311962569,,,,,,0.0008807769282558772,108427.0,-7.034706166977125,,,,,,0.000876573012565743,108947.0,-7.039490556940197,,,,,
2003-02,94.2,4.545420181582317,,,,0.03069203701290239,3069.2,-3.4837520387211924,,,,,,0.01687657882007274,5581.7,-4.081828486891966,,,,,,0.003727445394112061,25272.0,-5.5920321608996035,,,,,,0.0008688514005847684,108419.0,-7.048338447798957,,,,,,0.0008656735620353438,108817.0,-7.052002669615902,,,,,
2003-03,93.7,4.540098189244376,,,,0.030598915812161193,3062.2,-3.486790701626618,,,,,,0.0167996414164052,5577.5,-4.0863977370623115,,,,,,0.0037141271602980815,25228.0,-5.595611578539165,,,,,,0.0008652691845969158,108290.0,-7.052469903378048,,,,,,0.0008626006904487917,108625.0,-7.055558673323317,,,,,
2003-04,92.4,4.526126978647638,,,,0.03022670025188917,3056.9,-3.49902963089919,,,,,,0.016582021786335985,5572.3,-4.099436195434433,,,,,,0.0036647761075635586,25213.0,-5.608988034851009,,,,,,0.0008531068230080326,108310.0,-7.066625786182144,,,,,,0.0008510011236162022,108578.0,-7.069097109043708,,,,,
2003-05,92.0,4.5217885770490405,,,,0.03014910699655907,3051.5,-3.5015999749355093,,,,,,0.016528628662798008,5566.1,-4.102661331098905,,,,,,0.0036519530009526836,25192.0,-5.61249318573182,,,,,,0.0008489982743187251,108363.0,-7.0714534042595565,,,,,,0.0008469115345668784,108630.0,-7.073914314378756,,,,,
2003-06,92.5,4.52720864451838,,,,0.030384653286469793,3044.3,-3.4938176241405268,,,,,,0.01665136541196378,5555.1,-4.095263059193501,,,,,,0.003677347539158782,25154.0,-5.605563564088722,,,,,,0.0008533367774313179,108398.0,-7.066356273114595,,,,,,0.00085190642843986,108580.0,-7.068033862941062,,,,,
2003-07,91.5,4.516338972281476,,,,0.030136354653843622,3036.2,-3.502023040217139,,,,,,0.016495997692363165,5546.8,-4.1046374915982335,,,,,,0.0036416461036376663,25126.0,-5.615319473282888,,,,,,0.0008435123300299609,108475.0,-7.077936038385076,,,,,,0.0008429217602785788,108551.0,-7.078636415327071,,,,,
2003-08,92.0,4.5217885770490405,,,,0.030359028511087644,3030.4,-3.494661325942719,,,,,,0.01660769730666474,5539.6,-4.097888997919522,,,,,,0.0036584880900306198,25147.0,-5.610705307069673,,,,,,0.0008483406641032025,108447.0,-7.072228276306077,,,,,,0.0008471688904850042,108597.0,-7.073610484741981,,,,,
2003-09,91.7,4.51852237926242,,,,0.030312045484596064,3025.2,-3.4962101047194554,,,,,,0.016558922315721043,5537.8,-4.1008302096957365,,,,,,0.003641056184236649,25185.0,-5.6154814789173315,,,,,,0.0008447486481258003,108553.0,-7.076471432695748,,,,,,0.0008432338985544562,108748.0,-7.0782661787148005,,,,,
2003-10,93.0,4.532599493153256,,,,0.030731610600753422,3026.2,-3.4824634928642144,,,,,,0.016795492306580943,5537.2,-4.086644743660324,,,,,,0.0036891586338212543,25209.0,-5.602356859443072,,,,,,0.0008551960054070457,108747.0,-7.064179869210272,,,,,,0.0008541435144791103,108881.0,-7.065411328553133,,,,,
2003-11,94.1,4.544358046591334,,,,0.031037667392308194,3031.8,-3.4725537349345843,,,,,,0.01699015979055701,5538.5,-4.075120938365654,,,,,,0.0037353127977135595,25192.0,-5.589923716189527,,,,,,0.0008649533053901022,108792.0,-7.052835034697461,,,,,,0.0008637385836890173,108945.0,-7.0542404001170445,,,,,
2003-12,94.8,4.551769409260976,,,,0.03125824320759694,3032.8,-3.465472154941149,,,,,,0.017081696637716675,5549.8,-4.069747760794154,,,,,,0.0037644442679585434,25183.0,-5.582155033416827,,,,,,0.0008706193519947102,108888.0,-7.046305700750933,,,,,,0.0008693818035087075,109043.0,-7.047728169570292,,,,,
2004-01,95.3,4.557029810660157,,,,0.0313600315903781,3038.9,-3.462221076154197,,,,,,0.01713289227671509,5562.4,-4.066755138124652,,,,,,0.003770971826527382,25272.0,-5.580422531821765,,,,,,0.000873975165532547,109042.0,-7.042458597434931,,,,,,0.0008725667930194656,109218.0,-7.0440713532137975,,,,,
2004-02,95.4,4.558078578454241,,,,0.03137745033548217,3040.4,-3.4616657862376448,,,,,,0.017131466949198197,5568.7,-4.066838334048925,,,,,,0.00377373417721519,25280.0,-5.5796902698065525,,,,,,0.0008742027710578404,109128.0,-7.042198205718715,,,,,,0.0008730587255538981,109271.0,-7.043507735711394,,,,,
2004-03,95.7,4.5612182984589085,,,,0.031414128151260504,3046.4,-3.4604975461381375,,,,,,0.017163764191043276,5575.7,-4.064954850525463,,,,,,0.0037748501104449355,25352.0,-5.579394602911848,,,,,,0.0008749154339836537,109382.0,-7.041383323153094,,,,,,0.000873557762523733,109552.0,-7.042936302901936,,,,,
2004-04,98.1,4.585987366571318,,,,0.03213443396226415,3052.8,-3.43782711468265,,,,,,0.017528186252613147,5596.7,-4.04394505074057,,,,,,0.0038643346726542184,25386.0,-5.555965753376805,,,,,,0.0008949913329075814,109610.0,-7.018696523638452,,,,,,0.0008934588972476729,109798.0,-7.020410226384108,,,,,
2004-05,97.1,4.575741375297279,,,,0.031799574259046996,3053.5,-3.44830237736591,,,,,,0.01734393141019916,5598.5,-4.054512608402972,,,,,,0.0038205783985835132,25415.0,-5.567353454583723,,,,,,0.0008842063087346106,109816.0,-7.030820141634217,,,,,,0.0008820617170680305,110083.0,-7.033248530405515,,,,,
2004-06,96.4,4.5685062016165,,,,0.03149915043785126,3060.4,-3.457794703741197,,,,,,0.01720721846384521,5602.3,-4.06242630507243,,,,,,0.0037869264613450662,25456.0,-5.576200548961068,,,,,,0.0008771051889324611,109907.0,-7.038883631014335,,,,,,0.0008748287096276533,110193.0,-7.041482451195772,,,,,
2004-07,97.7,4.581901559048737,,,,0.031858349365767764,3066.7,-3.446455784826429,,,,,,0.017414088122059034,5610.4,-4.050475738173963,,,,,,0.003837994971715902,25456.0,-5.562805191528831,,,,,,0.0008885695576251456,109952.0,-7.025897626855135,,,,,,0.0008861838763514984,110248.0,-7.028586093506243,,,,,
2004-08,98.5,4.590056548178043,,,,0.03206588970636109,3071.8,-3.4399624398034847,,,,,,0.017531369582628815,5618.5,-4.0437634551699135,,,,,,0.0038675985550494737,25468.0,-5.555121492958873,,,,,,0.0008954871086221317,109996.0,-7.018142732298974,,,,,,0.0008929137998241368,110313.0,-7.0210205104993415,,,,,
2004-09,99.7,4.602165676967792,,,,0.032414331230899276,3075.8,-3.4291546320380304,,,,,,0.017703357778290747,5631.7,-4.034000952405892,,,,,,0.00390704600674034,25518.0,-5.544973687513896,,,,,,0.0009052855236037084,110131.0,-7.007260168327944,,,,,,0.0009026382023285712,110454.0,-7.010188746706825,,,,,
2004-10,99.8,4.603168183317418,,,,0.03240996330334816,3079.3,-3.429289394092569,,,,,,0.017710107893242476,5635.2,-4.033619734984469,,,,,,0.0039051494756612926,25556.0,-5.545459218404815,,,,,,0.0009037808467285488,110425.0,-7.008923653147309,,,,,,0.0009009415651828514,110773.0,-7.012070157972074,,,,,
2004-11,99.1,4.596129441335942,,,,0.03221088214262498,3076.6,-3.4354509287857082,,,,,,0.017579649471368763,5637.2,-4.041013325981414,,,,,,0.003874877810361681,25575.0,-5.553241149483885,,,,,,0.0008967757698607327,110507.0,-7.016704705013866,,,,,,0.0008943155462905306,110811.0,-7.019451885009985,,,,,
2004-12,98.3,4.5880240271531205,,,,0.03186489027196992,3084.9,-3.4462504937501337,,,,,,0.017394227876771716,5651.3,-4.051616859016643,,,,,,0.003840143761231346,25598.0,-5.562245475262616,,,,,,0.0008885795382640608,110626.0,-7.025886394664276,,,,,,0.0008860885006805664,110937.0,-7.028693724446341,,,,,
2005-01,99.3,4.598145571051127,,,,0.03218591987553481,3085.2,-3.436226193008717,,,,,,0.017589230360464087,5645.5,-4.04046847556945,,,,,,0.003875121951219512,25625.0,-5.553178145389582,,,,,,0.0008960314738950749,110822.0,-7.017535018491247,,,,,,0.0008942240152729499,111046.0,-7.019554237811822,,,,,
2005-02,99.3,4.598145571051127,,,,0.032127604503688366,3090.8,-3.438039665008302,,,,,,0.017548510232212912,5658.6,-4.042786219726767,,,,,,0.0038651667899264335,25691.0,-5.555750443947224,,,,,,0.0008946026540779646,110999.0,-7.019130900193754,,,,,,0.0008922634558361038,111290.0,-7.021749114916344,,,,,
2005-03,100.2,4.607168188650764,,,,0.032363295759180906,3096.1,-3.43073034527883,,,,,,0.01767445142171735,5669.2,-4.035635104641986,,,,,,0.003897316219369895,25710.0,-5.547467111609171,,,,,,0.0009019794939192899,111089.0,-7.010918772174163,,,,,,0.000899348376326135,111414.0,-7.013840083177886,,,,,
2005-04,100.3,4.60816569496789,,,,0.032349621028866314,3100.5,-3.431152972822043,,,,,,0.01765503159599373,5681.1,-4.03673445996908,,,,,,0.0038897075932676647,25786.0,-5.549421293002893,,,,,,0.0009004803160210082,111385.0,-7.012582252531084,,,,,,0.0008974106615607609,111766.0,-7.0159969839928955,,,,,
2005-05,100.5,4.61015772749913,,,,0.032324466887523724,3109.1,-3.4319308467255287,,,,,,0.017654188697805964,5692.7,-4.036782203769759,,,,,,0.003891728624535316,25824.0,-5.548901843570545,,,,,,0.0009011917251768757,111519.0,-7.011792531453582,,,,,,0.0008980591199914215,111908.0,-7.015274656649358,,,,,
2005-06,100.9,4.6141299273595635,,,,0.03238853400956569,3115.3,-3.4299508074108505,,,,,,0.01769182213494179,5703.2,-4.034652772443855,,,,,,0.0039004213537438635,25869.0,-5.546670692260871,,,,,,0.0009027951755484772,111764.0,-7.0100148569114715,,,,,,0.0008994072291304543,112185.0,-7.013774645934315,,,,,
2005-07,100.3,4.60816569496789,,,,0.0321330172358557,3121.4,-3.4378712031405634,,,,,,0.01755767951545706,5712.6,-4.042263845551811,,,,,,0.0038676589673389116,25933.0,-5.55510587297744,,,,,,0.0008947687696260348,112096.0,-7.018945231029323,,,,,,0.000892007506025275,112443.0,-7.022036010593128,,,,,
2005-08,99.5,4.600157644164547,,,,0.031820653042949884,3126.9,-3.447639733248839,,,,,,0.01738720162164051,5722.6,-4.052020882389351,,,,,,0.0038320816483728096,25965.0,-5.564347112113873,,,,,,0.0008861931990238515,112278.0,-7.028575573541296,,,,,,0.000883353012722059,112639.0,-7.031785649347005,,,,,
2005-09,99.0,4.59511985013459,,,,0.031618281115263006,3131.1,-3.454019809359526,,,,,,0.017283519553072627,5728.0,-4.058001858505891,,,,,,0.003815764116400077,25945.0,-5.56861434166725,,,,,,0.0008813396362470956,112329.0,-7.034067494120083,,,,,,0.0008783837738561048,112707.0,-7.037426959765662,,,,,
2005-10,99.4,4.599152113662528,,,,0.03166411824668706,3139.2,-3.4525711557085157,,,,,,0.017329149232914925,5736.0,-4.055365268616928,,,,,,0.003829410178371923,25957.0,-5.5650444880739505,,,,,,0.0008847273277496417,112351.0,-7.0302310646679,,,,,,0.0008811119384462647,112812.0,-7.034325881704023,,,,,
2005-11,100.8,4.613138355637268,,,,0.03203457700375008,3146.6,-3.4409394281690546,,,,,,0.01753470410186828,5748.6,-4.043573270247615,,,,,,0.0038749855841310114,26013.0,-5.553213336408002,,,,,,0.0008948704746009481,112642.0,-7.018831571278789,,,,,,0.0008909473386483763,113138.0,-7.023225235889564,,,,,
2005-12,101.6,4.6210435351443815,,,,0.032163094748171826,3158.9,-3.436935609569444,,,,,,0.017635827113348376,5761.0,-4.037822814588002,,,,,,0.0039027388314831174,26033.0,-5.546076707836002,,,,,,0.0009008210238859432,112786.0,-7.012203961723822,,,,,,0.0008968926553672316,113280.0,-7.016574373783166,,,,,
2006-01,102.2,4.626931677769604,,,,0.0322173885631423,3172.2,-3.4352489546998553,,,,,,0.017680131476515874,5780.5,-4.035313785345772,,,,,,0.003922170625935449,26057.0,-5.541110047326281,,,,,,0.0009047290239195481,112962.0,-7.007875080183163,,,,,,0.0008998063039267477,113580.0,-7.013331035661819,,,,,
2006-02,103.7,4.641502115235482,,,,0.032609037451652466,3180.1,-3.4231658065851893,,,,,,0.017890106098507722,5796.5,-4.023507450874974,,,,,,0.003974702951322346,26090.0,-5.527805262895292,,,,,,0.000916077738515901,113200.0,-6.995409329515738,,,,,,0.0009108076061657371,113855.0,-7.001178872727284,,,,,
2006-03,104.6,4.650143551630823,,,,0.032800250862339286,3189.0,-3.417319115379235,,,,,,0.01799755673703952,5811.9,-4.017519267130187,,,,,,0.004003214818783726,26129.0,-5.52065753596399,,,,,,0.0009218214345515594,113471.0,-6.989159025017468,,,,,,0.000916458579752048,114135.0,-6.99499368564791,,,,,
2006-04,105.4,4.657762636107262,,,,0.0329849158164862,3195.4,-3.411704918486209,,,,,,0.018098459742088364,5823.7,-4.011928441453512,,,,,,0.0040347586418099,26123.0,-5.512808795205442,,,,,,0.0009279557680286663,113583.0,-6.98252649007624,,,,,,0.0009222073479101592,114291.0,-6.988740470417991,,,,,
2006-05,104.9,4.653007515402251,,,,0.03280380261429733,3197.8,-3.4172108369490686,,,,,,0.01797525617738785,5835.8,-4.018759123605215,,,,,,0.004016694746515546,26116.0,-5.517295916904272,,,,,,0.0009229686331441644,113655.0,-6.987915307631332,,,,,,0.0009175756409471411,114323.0,-6.993775538984541,,,,,
