# Industry: Investigation, guard, and armored car services
# Series ID: CES6056161001
# Parent series: Administrative and support services (CES6056100001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Administrative and support services
#   opt2: Level 3 parent = Service-providing
#   opt3: Level 2 parent = Service-providing
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5
2000-11,592.9,6.385025750713322,,,,0.07517815028022214,7886.6,-2.5878946450298423,,,,,,0.005493273542600896,107932.0,-5.204230927463429,,,,,,0.005493273542600896,107932.0,-5.204230927463429,,,,,,0.005493273542600896,107932.0,-5.204230927463429,,,,,,0.005303409782103116,111796.0,-5.239405310174447,,,,,
2000-12,595.3,6.389065480159345,,,,0.07590982122363622,7842.2,-2.578209206065755,,,,,,0.005504799245436555,108142.0,-5.202134977149739,,,,,,0.005504799245436555,108142.0,-5.202134977149739,,,,,,0.005504799245436555,108142.0,-5.202134977149739,,,,,,0.0053193580670526834,111912.0,-5.236402646996922,,,,,
2001-01,599.4,6.3959291548825625,,,,0.07658987235021274,7826.1,-2.569290425725913,,,,,,0.005541380075438207,108168.0,-5.195511698156031,,,,,,0.005541380075438207,108168.0,-5.195511698156031,,,,,,0.005541380075438207,108168.0,-5.195511698156031,,,,,,0.00535810061858619,111868.0,-5.2291457289046175,,,,,
2001-02,600.5,6.397762641520038,,,,0.0772416809230413,7774.3,-2.5608160593199183,,,,,,0.005544271073769735,108310.0,-5.194990123309744,,,,,,0.005544271073769735,108310.0,-5.194990123309744,,,,,,0.005544271073769735,108310.0,-5.194990123309744,,,,,,0.005367261936683292,111882.0,-5.22743738193211,,,,,
2001-03,599.7,6.396429530174464,,,,0.0779114483188692,7697.2,-2.55218237517194,,,,,,0.005535300578728275,108341.0,-5.196609409196046,,,,,,0.005535300578728275,108341.0,-5.196609409196046,,,,,,0.005535300578728275,108341.0,-5.196609409196046,,,,,,0.005363755075756221,111806.0,-5.228090975351606,,,,,
2001-04,599.6,6.396262766228443,,,,0.07892277519645137,7597.3,-2.539285433767179,,,,,,0.005541436004547009,108203.0,-5.195501605214237,,,,,,0.005541436004547009,108203.0,-5.195501605214237,,,,,,0.005541436004547009,108203.0,-5.195501605214237,,,,,,0.00537921877523191,111466.0,-5.225212124417002,,,,,
2001-05,600.6,6.39792915554923,,,,0.07933425797503468,7570.5,-2.5340852388991966,,,,,,0.005546218487394958,108290.0,-5.194638937073195,,,,,,0.005546218487394958,108290.0,-5.194638937073195,,,,,,0.005546218487394958,108290.0,-5.194638937073195,,,,,,0.0053923989261889585,111379.0,-5.222764923281544,,,,,
2001-06,603.2,6.402248816693747,,,,0.08023517205602629,7517.9,-2.522793305931963,,,,,,0.005567811550993659,108337.0,-5.190753201531097,,,,,,0.005567811550993659,108337.0,-5.190753201531097,,,,,,0.005567811550993659,108337.0,-5.190753201531097,,,,,,0.005426265933808912,111163.0,-5.216504054923746,,,,,
2001-07,604.7,6.4047324672791675,,,,0.0807850052770096,7485.3,-2.515963908931694,,,,,,0.005581708757938266,108336.0,-5.188260320446259,,,,,,0.005581708757938266,108336.0,-5.188260320446259,,,,,,0.005581708757938266,108336.0,-5.188260320446259,,,,,,0.005448385846991089,110987.0,-5.212435889039441,,,,,
2001-08,599.7,6.396429530174464,,,,0.08045668594121042,7453.7,-2.520036302207483,,,,,,0.005534687549029561,108353.0,-5.196720164454726,,,,,,0.005534687549029561,108353.0,-5.196720164454726,,,,,,0.005534687549029561,108353.0,-5.196720164454726,,,,,,0.0054123083310018685,110803.0,-5.219079598566587,,,,,
2001-09,606.6,6.407869595254481,,,,0.08187671251366636,7408.7,-2.50254066904801,,,,,,0.005604834238829138,108228.0,-5.184125796699227,,,,,,0.005604834238829138,108228.0,-5.184125796699227,,,,,,0.005604834238829138,108228.0,-5.184125796699227,,,,,,0.005488549687389727,110521.0,-5.205091231878022,,,,,
2001-10,616.2,6.423571586162567,,,,0.0838789594761989,7346.3,-2.478380477934767,,,,,,0.005701701627603565,108073.0,-5.1669906175346725,,,,,,0.005701701627603565,108073.0,-5.1669906175346725,,,,,,0.005701701627603565,108073.0,-5.1669906175346725,,,,,,0.005592818827886039,110177.0,-5.186271856321365,,,,,
2001-11,624.6,6.437111444848978,,,,0.08599160184484064,7263.5,-2.45350564046396,,,,,,0.005786816139343123,107935.0,-5.152173028219999,,,,,,0.005786816139343123,107935.0,-5.152173028219999,,,,,,0.005786816139343123,107935.0,-5.152173028219999,,,,,,0.005687592198000328,109818.0,-5.169468284199039,,,,,
2001-12,629.5,6.444925853484402,,,,0.08663281174738174,7266.3,-2.446076646635989,,,,,,0.005834700479196211,107889.0,-5.143932346318428,,,,,,0.005834700479196211,107889.0,-5.143932346318428,,,,,,0.005834700479196211,107889.0,-5.143932346318428,,,,,,0.005742146167037618,109628.0,-5.159922241836164,,,,,
2002-01,627.9,6.4423809181200635,,,,0.08646497473113098,7261.9,-2.4480158634481968,,,,,,0.005819492844961815,107896.0,-5.1465421610766295,,,,,,0.005819492844961815,107896.0,-5.1465421610766295,,,,,,0.005819492844961815,107896.0,-5.1465421610766295,,,,,,0.005735189346193895,109482.0,-5.1611345130445265,,,,,
2002-02,630.5,6.446513155404975,,,,0.08677282173380492,7266.1,-2.4444618200119934,,,,,,0.005845703106891532,107857.0,-5.142048399266685,,,,,,0.005845703106891532,107857.0,-5.142048399266685,,,,,,0.005845703106891532,107857.0,-5.142048399266685,,,,,,0.005766047536740834,109347.0,-5.155768435481348,,,,,
2002-03,631.1,6.447464328590194,,,,0.08623233951848715,7318.6,-2.450710003242642,,,,,,0.005847037568907213,107935.0,-5.141820144478784,,,,,,0.005847037568907213,107935.0,-5.141820144478784,,,,,,0.005847037568907213,107935.0,-5.141820144478784,,,,,,0.005774491952676799,109291.0,-5.15430500000664,,,,,
2002-04,627.1,6.441106017548975,,,,0.08541618426250051,7341.7,-2.4602196848721074,,,,,,0.005810408887488766,107927.0,-5.148104334090537,,,,,,0.005810408887488766,107927.0,-5.148104334090537,,,,,,0.005810408887488766,107927.0,-5.148104334090537,,,,,,0.0057440942357542615,109173.0,-5.159583041424714,,,,,
2002-05,625.4,6.438391445023741,,,,0.08520203809160513,7340.2,-2.462729924170005,,,,,,0.0057893470090533755,108026.0,-5.151735772849954,,,,,,0.0057893470090533755,108026.0,-5.151735772849954,,,,,,0.0057893470090533755,108026.0,-5.151735772849954,,,,,,0.005731410033175095,109118.0,-5.161793699439833,,,,,
2002-06,623.8,6.435829804173703,,,,0.08500606407478571,7338.3,-2.4650326829802416,,,,,,0.005770742943837479,108097.0,-5.1549544469870945,,,,,,0.005770742943837479,108097.0,-5.1549544469870945,,,,,,0.005770742943837479,108097.0,-5.1549544469870945,,,,,,0.005716380297823597,109125.0,-5.164419488968201,,,,,
2002-07,618.2,6.426812029698016,,,,0.08478714066271671,7291.2,-2.467611390811602,,,,,,0.005720736977503864,108063.0,-5.163657639668921,,,,,,0.005720736977503864,108063.0,-5.163657639668921,,,,,,0.005720736977503864,108063.0,-5.163657639668921,,,,,,0.005669479090242113,109040.0,-5.172658036672399,,,,,
2002-08,616.9,6.424706936215593,,,,0.08434739806940304,7313.8,-2.4728113173017,,,,,,0.0057050114211202865,108133.0,-5.166410293720884,,,,,,0.0057050114211202865,108133.0,-5.166410293720884,,,,,,0.0057050114211202865,108133.0,-5.166410293720884,,,,,,0.00566004844392249,108992.0,-5.174322827806767,,,,,
2002-09,613.9,6.419832048433451,,,,0.084059042611458,7303.2,-2.4762358388174204,,,,,,0.0056786857343718205,108106.0,-5.171035457816362,,,,,,0.0056786857343718205,108106.0,-5.171035457816362,,,,,,0.0056786857343718205,108106.0,-5.171035457816362,,,,,,0.005634384522192445,108956.0,-5.178867361556503,,,,,
2002-10,606.9,6.408364032841809,,,,0.08291436690529537,7319.6,-2.4899469278117228,,,,,,0.005604188597706244,108294.0,-5.184240996950494,,,,,,0.005604188597706244,108294.0,-5.184240996950494,,,,,,0.005604188597706244,108294.0,-5.184240996950494,,,,,,0.005564928753507308,109058.0,-5.191271096940841,,,,,
2002-11,601.0,6.398594934535208,,,,0.08221164368570803,7310.4,-2.4984583362737993,,,,,,0.005547658168257426,108334.0,-5.194379391935776,,,,,,0.005547658168257426,108334.0,-5.194379391935776,,,,,,0.005547658168257426,108334.0,-5.194379391935776,,,,,,0.005511991562342367,109035.0,-5.200829276051638,,,,,
2002-12,599.7,6.396429530174464,,,,0.0821360579622807,7301.3,-2.4993781632990477,,,,,,0.005538572365322275,108277.0,-5.196018507222413,,,,,,0.005538572365322275,108277.0,-5.196018507222413,,,,,,0.005538572365322275,108277.0,-5.196018507222413,,,,,,0.0055080503687647536,108877.0,-5.2015445535016305,,,,,
2003-01,598.7,6.394760637931307,,,,0.08172486281361763,7325.8,-2.5043970050075006,,,,,,0.005521687402584227,108427.0,-5.199071776532503,,,,,,0.005521687402584227,108427.0,-5.199071776532503,,,,,,0.005521687402584227,108427.0,-5.199071776532503,,,,,,0.00549533259291215,108947.0,-5.203856166495575,,,,,
2003-02,600.3,6.3974295302577975,,,,0.08200707640606002,7320.1,-2.5009497378064323,,,,,,0.005536852396720132,108419.0,-5.196329099123478,,,,,,0.005536852396720132,108419.0,-5.196329099123478,,,,,,0.005536852396720132,108419.0,-5.196329099123478,,,,,,0.005516601266346251,108817.0,-5.199993320940422,,,,,
2003-03,600.6,6.39792915554923,,,,0.08247281116115567,7282.4,-2.495286601641849,,,,,,0.005546218487394958,108290.0,-5.194638937073195,,,,,,0.005546218487394958,108290.0,-5.194638937073195,,,,,,0.005546218487394958,108290.0,-5.194638937073195,,,,,,0.005529113924050633,108625.0,-5.197727707018463,,,,,
2003-04,606.6,6.407869595254481,,,,0.08339634573875744,7273.7,-2.4841507866594337,,,,,,0.005600590896500785,108310.0,-5.184883169575302,,,,,,0.005600590896500785,108310.0,-5.184883169575302,,,,,,0.005600590896500785,108310.0,-5.184883169575302,,,,,,0.005586767116727146,108578.0,-5.1873544924368655,,,,,
2003-05,609.0,6.411818267709897,,,,0.08301866215903049,7335.7,-2.4886898511699287,,,,,,0.005619999446305473,108363.0,-5.1814237135987,,,,,,0.005619999446305473,108363.0,-5.1814237135987,,,,,,0.005619999446305473,108363.0,-5.1814237135987,,,,,,0.005606186136426401,108630.0,-5.1838846237178995,,,,,
2003-06,611.0,6.415096959171596,,,,0.08293517211423608,7367.2,-2.489696035235562,,,,,,0.0056366353622760565,108398.0,-5.178467958461379,,,,,,0.0056366353622760565,108398.0,-5.178467958461379,,,,,,0.0056366353622760565,108398.0,-5.178467958461379,,,,,,0.005627187327316265,108580.0,-5.180145548287847,,,,,
2003-07,612.3,6.417222358483909,,,,0.08253801358783565,7418.4,-2.4944963210021074,,,,,,0.005644618575708688,108475.0,-5.177052652182643,,,,,,0.005644618575708688,108475.0,-5.177052652182643,,,,,,0.005644618575708688,108475.0,-5.177052652182643,,,,,,0.005640666599110096,108551.0,-5.177753029124637,,,,,
2003-08,609.3,6.412310757254448,,,,0.08214247195858497,7417.6,-2.4993000764509294,,,,,,0.005618412680848709,108447.0,-5.181706096100668,,,,,,0.005618412680848709,108447.0,-5.181706096100668,,,,,,0.005618412680848709,108447.0,-5.181706096100668,,,,,,0.005610652227962098,108597.0,-5.183088304536573,,,,,
2003-09,605.9,6.406714955950943,,,,0.08152034981500168,7432.5,-2.506902598921309,,,,,,0.005581605298794137,108553.0,-5.188278856007224,,,,,,0.005581605298794137,108553.0,-5.188278856007224,,,,,,0.005581605298794137,108553.0,-5.188278856007224,,,,,,0.005571596719020119,108748.0,-5.190073602026277,,,,,
2003-10,611.4,6.4157514094567345,,,,0.0821685840232233,7440.8,-2.4989822394715233,,,,,,0.005622224061353417,108747.0,-5.181027952906794,,,,,,0.005622224061353417,108747.0,-5.181027952906794,,,,,,0.005622224061353417,108747.0,-5.181027952906794,,,,,,0.005615304782285247,108881.0,-5.182259412249655,,,,,
2003-11,614.5,6.42080892900609,,,,0.08249207968640929,7449.2,-2.495052994051261,,,,,,0.005648393264210604,108792.0,-5.176384152282705,,,,,,0.005648393264210604,108792.0,-5.176384152282705,,,,,,0.005648393264210604,108792.0,-5.176384152282705,,,,,,0.005640460782963881,108945.0,-5.177789517702289,,,,,
2003-12,613.6,6.419343250053046,,,,0.08212650908798887,7471.4,-2.4994944268455646,,,,,,0.005635148042024833,108888.0,-5.178731859958863,,,,,,0.005635148042024833,108888.0,-5.178731859958863,,,,,,0.005635148042024833,108888.0,-5.178731859958863,,,,,,0.005627137918069019,109043.0,-5.1801543287782215,,,,,
2004-01,616.3,6.423733857968197,,,,0.08236882200422335,7482.2,-2.496548287403268,,,,,,0.005651950624529997,109042.0,-5.175754550126889,,,,,,0.005651950624529997,109042.0,-5.175754550126889,,,,,,0.005651950624529997,109042.0,-5.175754550126889,,,,,,0.005642842754857258,109218.0,-5.177367305905756,,,,,
2004-02,614.2,6.420320608006722,,,,0.08208267069373355,7482.7,-2.5000283603973315,,,,,,0.005628253060626054,109128.0,-5.179956176166234,,,,,,0.005628253060626054,109128.0,-5.179956176166234,,,,,,0.005628253060626054,109128.0,-5.179956176166234,,,,,,0.0056208875181887235,109271.0,-5.1812657061589125,,,,,
2004-03,612.0,6.416732282512326,,,,0.08183459249849569,7478.5,-2.5030552335870553,,,,,,0.005595070486917409,109382.0,-5.185869339099677,,,,,,0.005595070486917409,109382.0,-5.185869339099677,,,,,,0.005595070486917409,109382.0,-5.185869339099677,,,,,,0.0055863881992113335,109552.0,-5.187422318848518,,,,,
2004-04,614.3,6.420483408169882,,,,0.08117071881606765,7568.0,-2.5112007025618324,,,,,,0.005604415655505884,109610.0,-5.184200482039888,,,,,,0.005604415655505884,109610.0,-5.184200482039888,,,,,,0.005604415655505884,109610.0,-5.184200482039888,,,,,,0.005594819577770086,109798.0,-5.185914184785544,,,,,
2004-05,617.5,6.4256790685021326,,,,0.08104844531362795,7618.9,-2.512708212802711,,,,,,0.0056230421796459535,109816.0,-5.180882448429363,,,,,,0.0056230421796459535,109816.0,-5.180882448429363,,,,,,0.0056230421796459535,109816.0,-5.180882448429363,,,,,,0.005609403813486188,110083.0,-5.183310837200661,,,,,
2004-06,621.2,6.431653091274532,,,,0.0816058432516224,7612.2,-2.5058544111000756,,,,,,0.0056520512797183075,109907.0,-5.175736741356303,,,,,,0.0056520512797183075,109907.0,-5.175736741356303,,,,,,0.0056520512797183075,109907.0,-5.175736741356303,,,,,,0.0056373816848620155,110193.0,-5.1783355615377396,,,,,
2004-07,624.3,6.436631022067698,,,,0.08169968853874944,7641.4,-2.504705089378655,,,,,,0.005677932188591385,109952.0,-5.171168163836175,,,,,,0.005677932188591385,109952.0,-5.171168163836175,,,,,,0.005677932188591385,109952.0,-5.171168163836175,,,,,,0.00566268775850809,110248.0,-5.173856630487283,,,,,
2004-08,626.3,6.439829489531367,,,,0.08220454664776604,7618.8,-2.4985446664330375,,,,,,0.005693843412487727,109996.0,-5.16836979094565,,,,,,0.005693843412487727,109996.0,-5.16836979094565,,,,,,0.005693843412487727,109996.0,-5.16836979094565,,,,,,0.005677481348526465,110313.0,-5.171247569146018,,,,,
2004-09,625.8,6.439030831234781,,,,0.0821238287708984,7620.2,-2.499527063820631,,,,,,0.005682323778046144,110131.0,-5.170395014060955,,,,,,0.005682323778046144,110131.0,-5.170395014060955,,,,,,0.005682323778046144,110131.0,-5.170395014060955,,,,,,0.005665706991145635,110454.0,-5.173323592439836,,,,,
2004-10,626.4,6.439989144676593,,,,0.08141303076383202,7694.1,-2.5082199356918142,,,,,,0.0056726284808693685,110425.0,-5.172102691788134,,,,,,0.0056726284808693685,110425.0,-5.172102691788134,,,,,,0.0056726284808693685,110425.0,-5.172102691788134,,,,,,0.005654807579464309,110773.0,-5.175249196612899,,,,,
2004-11,627.4,6.441584295756578,,,,0.08182695568249994,7667.4,-2.5031485580861346,,,,,,0.005677468395667243,110507.0,-5.17124985059323,,,,,,0.005677468395667243,110507.0,-5.17124985059323,,,,,,0.005677468395667243,110507.0,-5.17124985059323,,,,,,0.0056618927723781935,110811.0,-5.17399703058935,,,,,
2004-12,625.8,6.439030831234781,,,,0.08180178295992262,7650.2,-2.5034562390349064,,,,,,0.005656898016741091,110626.0,-5.1748795905826155,,,,,,0.005656898016741091,110626.0,-5.1748795905826155,,,,,,0.005656898016741091,110626.0,-5.1748795905826155,,,,,,0.005641039508910462,110937.0,-5.17768692036468,,,,,
2005-01,626.0,6.439350371100098,,,,0.08157308348861755,7674.1,-2.5062559306357093,,,,,,0.005648697911966938,110822.0,-5.176330218442276,,,,,,0.005648697911966938,110822.0,-5.176330218442276,,,,,,0.005648697911966938,110822.0,-5.176330218442276,,,,,,0.005637303459827459,111046.0,-5.17834943776285,,,,,
2005-02,627.3,6.441424895102697,,,,0.0812385873577062,7721.7,-2.5103649309279517,,,,,,0.005651402264885269,110999.0,-5.1758515761421835,,,,,,0.005651402264885269,110999.0,-5.1758515761421835,,,,,,0.005651402264885269,110999.0,-5.1758515761421835,,,,,,0.0056366250336957495,111290.0,-5.178469790864773,,,,,
2005-03,629.6,6.445084697103193,,,,0.08138467703364745,7736.1,-2.5085682665234317,,,,,,0.00566752783803977,111089.0,-5.173002263721734,,,,,,0.00566752783803977,111089.0,-5.173002263721734,,,,,,0.00566752783803977,111089.0,-5.173002263721734,,,,,,0.005650995386576194,111414.0,-5.1759235747254575,,,,,
2005-04,631.2,6.447622769531664,,,,0.08125225271613203,7768.4,-2.5101967324196317,,,,,,0.005666831260941779,111385.0,-5.17312517796731,,,,,,0.005666831260941779,111385.0,-5.17312517796731,,,,,,0.005666831260941779,111385.0,-5.17312517796731,,,,,,0.005647513555106205,111766.0,-5.176539909429121,,,,,
2005-05,629.7,6.445243515494697,,,,0.08101536165504465,7772.6,-2.5131164922287184,,,,,,0.005646571436257499,111519.0,-5.176706743458015,,,,,,0.005646571436257499,111519.0,-5.176706743458015,,,,,,0.005646571436257499,111519.0,-5.176706743458015,,,,,,0.0056269435607820715,111908.0,-5.180188868653792,,,,,
2005-06,628.7,6.443654195389016,,,,0.08047875064004097,7812.0,-2.519762096607554,,,,,,0.005625246054185606,111764.0,-5.1804905888820185,,,,,,0.005625246054185606,111764.0,-5.1804905888820185,,,,,,0.005625246054185606,111764.0,-5.1804905888820185,,,,,,0.005604136025315328,112185.0,-5.1842503779048625,,,,,
2005-07,629.2,6.4444491711841225,,,,0.08019168514695012,7846.2,-2.523335445956389,,,,,,0.005613045960605196,112096.0,-5.182661754813091,,,,,,0.005613045960605196,112096.0,-5.182661754813091,,,,,,0.005613045960605196,112096.0,-5.182661754813091,,,,,,0.005595724055743799,112443.0,-5.185752534376895,,,,,
2005-08,628.4,6.443176906381466,,,,0.07989422025580391,7865.4,-2.527051766050352,,,,,,0.005596822173533551,112278.0,-5.185556311324377,,,,,,0.005596822173533551,112278.0,-5.185556311324377,,,,,,0.005596822173533551,112278.0,-5.185556311324377,,,,,,0.005578884755724038,112639.0,-5.188766387130086,,,,,
2005-09,635.7,6.454726753942363,,,,0.08025603151157067,7920.9,-2.5225333607736222,,,,,,0.005659268755174533,112329.0,-5.17446059031231,,,,,,0.005659268755174533,112329.0,-5.17446059031231,,,,,,0.005659268755174533,112329.0,-5.17446059031231,,,,,,0.005640288535760867,112707.0,-5.177820055957889,,,,,
2005-10,641.2,6.463341420735398,,,,0.08098209098486954,7917.8,-2.513527247707903,,,,,,0.005707114311399098,112351.0,-5.16604175759503,,,,,,0.005707114311399098,112351.0,-5.16604175759503,,,,,,0.005707114311399098,112351.0,-5.16604175759503,,,,,,0.00568379250434351,112812.0,-5.170136574631154,,,,,
2005-11,635.1,6.45378246680893,,,,0.07971632986067528,7967.0,-2.5292808225714367,,,,,,0.00563821665098276,112642.0,-5.178187460107128,,,,,,0.00563821665098276,112642.0,-5.178187460107128,,,,,,0.00563821665098276,112642.0,-5.178187460107128,,,,,,0.005613498559281585,113138.0,-5.1825811247179026,,,,,
2005-12,638.9,6.459747947608298,,,,0.08019229079589812,7967.1,-2.523327893469372,,,,,,0.0056647101590622945,112786.0,-5.173499549259906,,,,,,0.0056647101590622945,112786.0,-5.173499549259906,,,,,,0.0056647101590622945,112786.0,-5.173499549259906,,,,,,0.0056400070621468925,113280.0,-5.177869961319249,,,,,
2006-01,639.1,6.4600609366562365,,,,0.08026776855352231,7962.1,-2.522387126483532,,,,,,0.005657654786565394,112962.0,-5.174745821296531,,,,,,0.005657654786565394,112962.0,-5.174745821296531,,,,,,0.005657654786565394,112962.0,-5.174745821296531,,,,,,0.0056268709279802785,113580.0,-5.180201776775188,,,,,
2006-02,642.3,6.465055484263747,,,,0.08032063226080757,7996.7,-2.5217287512966977,,,,,,0.005674028268551236,113200.0,-5.1718559604874725,,,,,,0.005674028268551236,113200.0,-5.1718559604874725,,,,,,0.005674028268551236,113200.0,-5.1718559604874725,,,,,,0.005641385973387203,113855.0,-5.177625503699018,,,,,
2006-03,643.8,6.467388118864708,,,,0.08014739751266697,8032.7,-2.5238878706637626,,,,,,0.00567369636294736,113471.0,-5.171914457783583,,,,,,0.00567369636294736,113471.0,-5.171914457783583,,,,,,0.00567369636294736,113471.0,-5.171914457783583,,,,,,0.005640688658167959,114135.0,-5.177749118414025,,,,,
2006-04,638.5,6.459121675472594,,,,0.07961942289946879,8019.4,-2.5304972096217555,,,,,,0.005621439828143296,113583.0,-5.181167450710908,,,,,,0.005621439828143296,113583.0,-5.181167450710908,,,,,,0.005621439828143296,113583.0,-5.181167450710908,,,,,,0.005586616618981372,114291.0,-5.187381431052659,,,,,
2006-05,645.9,6.470644693038427,,,,0.0802709252470018,8046.5,-2.5223478002201225,,,,,,0.005682987989969645,113655.0,-5.170278129995157,,,,,,0.005682987989969645,113655.0,-5.170278129995157,,,,,,0.005682987989969645,113655.0,-5.170278129995157,,,,,,0.005649781758701224,114323.0,-5.176138361348365,,,,,
2006-06,649.8,6.476664623235,,,,0.08042278274214708,8079.8,-2.520457775498546,,,,,,0.005712879034314199,113743.0,-5.16503217322309,,,,,,0.005712879034314199,113743.0,-5.16503217322309,,,,,,0.005712879034314199,113743.0,-5.16503217322309,,,,,,0.005679325263295896,114415.0,-5.170922844978625,,,,,
