# Industry: Baked goods, confectionery, and nut retailers
# Series ID: CES4244529201
# Denominator: Food and beverage retailers (CES4244500001)
# Generated: 2026-03-04
date,employment_level,employment_share,log_level,log_share,trend_level,trend_share,predicted_level_trend,predicted_share_trend,resid_log_level_linear_trend,resid_log_share_quad_trend,hamilton_cf_log_level,hamilton_cf_log_share,predicted_level_hamilton,predicted_share_hamilton,resid_log_level_hamilton,resid_log_share_hamilton
2002-12,52.6,0.0178972439605307,3.9627161197436642,-4.0231085466752585,,,,,,,3.9302224009142694,-4.051300039247507,50.9183006866558,0.017399739585094907,0.03249371882939478,0.0281914925722484
2003-01,51.3,0.0175013646288209,3.937690752176724,-4.045476422303091,,,,,,,3.925129615263425,-4.05422636891496,50.65964389640172,0.01734889663883449,0.012561136913298743,0.008749946611868786
2003-02,50.8,0.0173550613234942,3.927896354584436,-4.053871096197581,,,,,,,3.9310420624082343,-4.050467664435972,50.96005356634303,0.01741422871941146,-0.003145707823798194,-0.0034034317616082888
2003-03,51.2,0.0175072661993503,3.9357395320454622,-4.045139272837619,,,,,,,3.923644758397154,-4.056321990397981,50.58447739587708,0.01731257798669677,0.012094773648308355,0.011182717560362043
2003-04,51.8,0.0177190942053773,3.9473901492654373,-4.033112452189755,,,,,,,3.912808722031663,-4.064240616582859,50.039301267983355,0.01717602751293041,0.03458142723377433,0.031128164393104285
2003-05,51.3,0.0175522633181647,3.937690752176724,-4.042572373387415,,,,,,,3.9102795581632446,-4.062076800656531,49.91290358282166,0.01721323351376568,0.027411194013479356,0.01950442726911561
2003-06,50.7,0.0173904095492899,3.9259259105971376,-4.051836400042779,,,,,,,3.912617665872269,-4.06609160240324,50.02974186448487,0.01714426433521806,0.01330824472486869,0.014255202360461183
2003-07,50.5,0.0173730562818219,3.9219733362813143,-4.052834762461169,,,,,,,3.914432060728637,-4.067133880851858,50.12059797028966,0.017126404547037035,0.007541275552677362,0.014299118390689536
2003-08,50.0,0.0172117039586919,3.912023005428146,-4.062165663857866,,,,,,,3.9113150765230342,-4.067356711357433,49.964616080871735,0.017122588686813968,0.0007079289051117321,0.005191047499566892
2003-09,49.7,0.0171361583284487,3.906004933102583,-4.066564525797445,,,,,,,3.909053910854399,-4.068250327763085,49.851765441421485,0.01710729449524421,-0.0030489777518161176,0.0016858019656398326
2003-10,50.2,0.0172984148862853,3.9160150266976834,-4.057140406746451,,,,,,,3.9071778733428095,-4.068768833165834,49.758329331662,0.017098426569854303,0.008837153354873895,0.011628426419382443
2003-11,49.2,0.0170348313828682,3.8958936234982624,-4.0724951261942035,,,,,,,3.901781074999485,-4.074540133471055,49.490516977006486,0.0170000306247603,-0.005887451501222607,0.0020450072768518623
2003-12,49.0,0.0169920588133301,3.8918202981106265,-4.075009172692129,,,,,,,3.899176659045266,-4.0762910678424635,49.36179078604405,0.016970290730723727,-0.00735636093463965,0.001281895150334833
2004-01,49.4,0.0170892863320303,3.899950424193877,-4.069303542116269,,,,,,,3.901946056655851,-4.074670338669758,49.498682678048674,0.0169978172764927,-0.001995632461973873,0.0053667965534893725
2004-02,49.4,0.0170403587443946,3.899950424193877,-4.07217070472778,,,,,,,3.900896827124497,-4.076147340002123,49.44677443501258,0.01697273000925232,-0.0009464029306198718,0.00397663527434311
2004-03,49.0,0.0169047126198854,3.8918202981106265,-4.080162842677793,,,,,,,3.9058372654207276,-4.069902889686484,49.69166761476716,0.017079046978562808,-0.014016967310101158,-0.010259952991308552
2004-04,49.1,0.0169591047250621,3.893859034800475,-4.076950437449062,,,,,,,3.899422200258693,-4.070809160053582,49.3739126281956,0.01706357575600206,-0.005563165458218222,-0.006141277395480316
2004-05,49.1,0.0169509079610577,3.893859034800475,-4.077433879566287,,,,,,,3.8934142359516284,-4.07296400270971,49.07816523292126,0.01702684602270739,0.0004447988488465171,-0.00446987685657696
2004-06,49.4,0.0170692097716043,3.899950424193877,-4.070479036650741,,,,,,,3.889795869010523,-4.071840506374194,48.9009033150454,0.01704598637186204,0.010154555183353953,0.0013614697234531903
2004-07,48.9,0.0169092983851447,3.8897773964808264,-4.079891608053381,,,,,,,3.8880604464582023,-4.077396315265849,48.8161131792407,0.0169515447220167,0.0017169500226241752,-0.002495292787531689
2004-08,48.4,0.0167648077589192,3.879499813722586,-4.088473365940355,,,,,,,3.887828386166976,-4.078312700454557,48.80478621212027,0.016936017692964035,-0.008328572444390225,-0.01016066548579797
2004-09,48.7,0.0168687218565985,3.885679030088544,-4.082294149574394,,,,,,,3.8890834816944166,-4.078752049461767,48.866079337330376,0.01692857850472419,-0.0034044516058724383,-0.0035421001126270113
2004-10,49.1,0.0170125775267662,3.893859034800475,-4.073802353967694,,,,,,,3.8860549167874865,-4.081308055493821,48.71830912310084,0.016885364207481404,0.007804118012988415,0.007505701526127062
2004-11,49.2,0.0170572736097628,3.8958936234982624,-4.071178561544346,,,,,,,3.8811041735130285,-4.0843000517759664,48.477713337264845,0.01683491876447139,0.014789449985233905,0.01312149023162057
2004-12,49.0,0.0170215722374683,3.8918202981106265,-4.0732737842238445,,,,,,,3.8861246856650675,-4.080249147323842,48.721708263421725,0.016903253727601673,0.00569561244555894,0.0069753630999978
2005-01,48.6,0.0168568554680725,3.883623530906448,-4.082997852221287,,,,,,,3.877449276794082,-4.087663261923959,48.300855696927094,0.016778394499612357,0.006174254112366384,0.00466540970267193
2005-02,48.2,0.0167169562653903,3.8753590210565547,-4.091331729440797,,,,,,,3.868462203003768,-4.094706197051461,47.86871708201234,0.01666064050921055,0.006896818052786635,0.003374467610663956
2005-03,48.0,0.0166811468288444,3.871201010907891,-4.093476129688152,,,,,,,3.8705609094857536,-4.090797811799316,47.96928496315553,0.016725884126411416,0.0006401014221375512,-0.0026783178888356574
2005-04,47.3,0.0163820870709659,3.856510295497887,-4.111566792864035,,,,,,,3.878770491695091,-4.091530304323191,48.36471368297748,0.016713637027335467,-0.022260196197203985,-0.0200364885408435
2005-05,47.9,0.0165755415599695,3.8691155044168695,-4.099827070142644,,,,,,,3.876508959766327,-4.094371483449505,48.255458926883065,0.01666621798558281,-0.007393455349457678,-0.005455586693138947
2005-06,47.3,0.0163306173180499,3.856510295497887,-4.114713570016784,,,,,,,3.868640792682312,-4.0960897991702865,47.877266704222734,0.01663760475153746,-0.012130497184424716,-0.018623770846497578
2005-07,47.4,0.016371925946394,3.858622228701031,-4.112187243548504,,,,,,,3.8645272519413045,-4.095376852807446,47.68072613303234,0.01664947070072149,-0.0059050232402735325,-0.016810390741057724
2005-08,47.9,0.0165990920747132,3.8691155044168695,-4.0984072794098125,,,,,,,3.86002874929755,-4.10149833291438,47.466715983979114,0.016547862610280604,0.009086755119319445,0.003091053504567398
2005-09,47.6,0.01653179592262,3.8628327612373745,-4.102469726794278,,,,,,,3.856154236442185,-4.106833682017881,47.28316140461037,0.016459809093341462,0.006678524795189489,0.004363955223603
2005-10,47.4,0.0164292398876988,3.858622228701031,-4.108692611685519,,,,,,,3.860231873785857,-4.1051851999658115,47.47635861566914,0.016486965170215293,-0.0016096450848261945,-0.003507411719707143
2005-11,47.5,0.0164736075466463,3.8607297110405954,-4.10599572133721,,,,,,,3.853291347816925,-4.11132941249922,47.14798856437667,0.016385976318368446,0.007438363223670308,0.005333691162010545
2005-12,47.3,0.0163820870709659,3.856510295497887,-4.111566792864035,,,,,,,3.8478446496723007,-4.115219372149941,46.89188579292489,0.01632235934560076,0.008665645825586488,0.0036525792859061212
2006-01,46.2,0.016008870716241,3.832979798087693,-4.134612290611149,,,,,,,3.851076812607284,-4.112189494106382,47.04369320912878,0.016371889100468537,-0.018097014519590893,-0.02242279650476675
2006-02,47.1,0.0163229942817535,3.8522730010223722,-4.115180473128655,,,,,,,3.8535350997618623,-4.116230682505404,47.159482379052044,0.0163058607185913,-0.001262098739490014,0.001050209376749045
2006-03,46.3,0.0160463020725029,3.835141961092188,-4.1322768564194865,,,,,,,3.849696457255804,-4.119651797730676,46.97880099291684,0.01625017180363855,-0.014554496163615926,-0.012625058688810142
2006-04,46.3,0.0159991706693389,3.835141961092188,-4.135218391252059,,,,,,,3.84885255901788,-4.11858710035361,46.93917238914541,0.01626748253264339,-0.013710597925691737,-0.016631290898449613
2006-05,45.6,0.0158223455933379,3.8199077165203406,-4.146332060039131,,,,,,,3.84946266968711,-4.119385706679969,46.96781921700391,0.0162544964042712,-0.029554953166769593,-0.026946353359162067
2006-06,45.8,0.0159044344897037,3.824284091120139,-4.141157309917467,,,,,,,3.852590620858319,-4.119013889466058,47.11496227030424,0.01626054122955317,-0.028306529738180153,-0.02214342045140949
2006-07,45.7,0.0158389075659376,3.822098297900159,-4.145285861771045,,,,,,,3.8488472350441856,-4.120218916945534,46.93892248689161,0.016240958631694318,-0.026748937144026375,-0.025066944825510973
2006-08,46.1,0.015953765227021,3.8308129500026027,-4.138060413220066,,,,,,,3.8421137978462796,-4.124302833180585,46.62392390193052,0.016174767169256712,-0.011300847843676909,-0.013757580039480466
2006-09,46.3,0.0160202069132555,3.835141961092188,-4.133904421491782,,,,,,,3.843223535583622,-4.122391551276656,46.67569294946743,0.01620571127107861,-0.008081574491433763,-0.01151287021512637
2006-10,46.6,0.0161128591680785,3.8416005411316,-4.12813761969586,,,,,,,3.848876783928102,-4.121439443153514,46.94030950015559,0.016221148208071495,-0.007276242796502075,-0.00669817654234528
2006-11,46.9,0.0162070633768746,3.8480176754522337,-4.122308120850754,,,,,,,3.851522110618225,-4.121047510704571,47.064646336988964,0.0162275070484499,-0.003504435165991193,-0.001260610146182728
2006-12,46.6,0.0160867163766915,3.8416005411316,-4.129761417319832,,,,,,,3.849454858010489,-4.119302015603421,46.967452321021625,0.01625585681750045,-0.007854316878888934,-0.010459401716411243
2007-01,46.6,0.0161150880105128,3.8416005411316,-4.127999302326435,,,,,,,3.8445093190164026,-4.120559468508723,46.735746381756016,0.016235428689513286,-0.0029087778848024826,-0.007439833817712405
2007-02,47.1,0.0162553925798101,3.8522730010223722,-4.119330574191539,,,,,,,3.839279826509395,-4.124314636806405,46.49198008877935,0.016174576249484096,0.012993174512977212,0.004984062614865614
2007-03,47.3,0.0163075331839338,3.856510295497887,-4.1161281194082315,,,,,,,3.836347068849341,-4.127407965808579,46.35583012305658,0.016124620268650282,0.020163226648546306,0.011279846400347182
2007-04,47.0,0.0161929371231696,3.8501476017100584,-4.123180111861993,,,,,,,3.8294378485480367,-4.136617402584106,46.036651388310716,0.015976803298020304,0.020709753162021727,0.013437290722112749
2007-05,47.0,0.016187917613832,3.8501476017100584,-4.123490141317273,,,,,,,3.833216476620056,-4.137861797147444,46.21093584228367,0.01595693421590957,0.016931125090002386,0.014371655830171193
2007-06,46.7,0.0160701995870612,3.8437441646748516,-4.13078867945538,,,,,,,3.830222916570396,-4.142404568254017,46.07280748181159,0.015884609916950135,0.013521248104455541,0.011615888798637286
2007-07,46.8,0.0161001788908765,3.845883202923601,-4.1289248958188836,,,,,,,3.829269004958264,-4.147887854676195,46.028879051002335,0.0157977484119609,0.01661419796533714,0.01896295885731103
2007-08,46.2,0.0158599382080329,3.832979798087693,-4.143958958871745,,,,,,,3.8343263473471065,-4.140779587523813,46.26225247939359,0.01591044308548802,-0.0013465492594133543,-0.003179371347932225
2007-09,45.8,0.0156897673940598,3.824284091120139,-4.154746537454813,,,,,,,3.8337523240301365,-4.1435326129272045,46.235704488086846,0.015866701470010767,-0.009468232909997543,-0.011213924527608832
2007-10,46.1,0.0157865899595918,3.8308129500026027,-4.148594436064862,,,,,,,3.8302789557631036,-4.144855504444906,46.07538943709331,0.015845725422798735,0.0005339942394990693,-0.0037389316199556433
2007-11,46.3,0.0158063635122217,3.835141961092188,-4.147342666094731,,,,,,,3.8302414142713097,-4.141704558828754,46.073659730706936,0.01589573318635113,0.004900546820878482,-0.0056381072659767995
2007-12,47.3,0.0161367358078602,3.856510295497887,-4.126656878981928,,,,,,,3.8290691741386462,-4.144469331652598,46.019681981335076,0.015851845792515477,0.027441121359240928,0.017812452670669998
2008-01,46.9,0.0159675881792183,3.8480176754522337,-4.137194350125222,,,,,,,3.8175472495484835,-4.154383818144709,45.49248964332524,0.01569545940790394,0.030470425903750264,0.017189468019486398
2008-02,46.6,0.0158417187924938,3.8416005411316,-4.145108388855467,,,,,,,3.822413868507395,-4.151286879049714,45.71442385250293,0.015744142635343156,0.019186672624205148,0.006178490194246322
2008-03,46.5,0.0157996670177703,3.8394523125933104,-4.147766413995957,,,,,,,3.818770034599626,-4.156457866378497,45.5481512037269,0.01566294000310486,0.020682277993684384,0.008691452382539211
2008-04,46.2,0.0157367668097281,3.832979798087693,-4.151755469435445,,,,,,,3.8162367159152715,-4.164933763825176,45.43290925516783,0.015530743563083567,0.016743082172421708,0.013178294389731171
2008-05,45.4,0.0154837829541966,3.8155121050473024,-4.167962063789638,,,,,,,3.808836282923464,-4.165085912602505,45.09792708994845,0.015528380759192852,0.006675822123838326,-0.0028761511871326917
2008-06,44.5,0.0151877133105802,3.7954891891721947,-4.187268512838918,,,,,,,3.808976108762131,-4.169631306864563,45.104233386307264,0.01545795831652189,-0.01348691958993653,-0.017637205974355474
2008-07,45.0,0.0153625563293732,3.8066624897703196,-4.175822137416596,,,,,,,3.809203240201321,-4.171504192219085,45.11447913927212,0.015429034426799488,-0.0025407504310015483,-0.004317945197510831
2008-08,44.6,0.015286536879627,3.7977338590260183,-4.180782780468458,,,,,,,3.813413427868022,-4.172308773152416,45.304819967076796,0.015416625512537294,-0.01567956884200372,-0.008474007316041643
2008-09,44.5,0.015262201186679,3.7954891891721947,-4.182376018005341,,,,,,,3.8168143922648605,-4.168698316196167,45.459162354504784,0.015472387177333244,-0.021325203092665834,-0.013677701809173826
2008-10,43.9,0.0150507405375754,3.7819143200811256,-4.196328083843275,,,,,,,3.8203924340935664,-4.166784516913738,45.62210847909041,0.01550202657369192,-0.038478114012440834,-0.029543566929536524
2008-11,43.8,0.0150252135432746,3.7796338173824005,-4.1980255861311075,,,,,,,3.823967606057221,-4.1618925867733605,45.78550727760439,0.015578047196909762,-0.04433378867482052,-0.03613299935774705
2008-12,43.6,0.0149823030136421,3.775057150354989,-4.200885573481283,,,,,,,3.8217173682011354,-4.16205739255169,45.682594828038546,0.015575480056262242,-0.0466602178461466,-0.038828180929593614
2009-01,43.7,0.0150156341270659,3.7773481021015445,-4.198663345533806,,,,,,,3.8201031724140475,-4.160901040028814,45.60891365983834,0.015593501219320901,-0.04275507031250303,-0.03776230550499182
2009-02,43.6,0.015025156799228,3.775057150354989,-4.198029362726601,,,,,,,3.824961037503108,-4.15669133428129,45.83101464078002,0.015659283636189517,-0.049903887148119,-0.04133802844531065
2009-03,43.7,0.0150616943544495,3.7773481021015445,-4.195600556003263,,,,,,,3.829081582098863,-4.156033314020283,46.02025299526083,0.01566959115300051,-0.051733479997318366,-0.03956724198297934
2009-04,43.6,0.0150599288452903,3.775057150354989,-4.195717781369871,,,,,,,3.8265397052419585,-4.156934259058428,45.90342372493668,0.015655480070210975,-0.051482554886969734,-0.03878352231144344
2009-05,43.6,0.0150568083710329,3.775057150354989,-4.1959250066244635,,,,,,,3.8248125225210536,-4.155805988210717,45.82420855387856,0.015673153660404542,-0.04975537216606485,-0.040119018413746765
2009-06,43.5,0.0149943125021543,3.7727609380946383,-4.200084316304776,,,,,,,3.8218508089077945,-4.157833307847451,45.6886911525143,0.0156414113549906,-0.04908987081315619,-0.04225100845732488
2009-07,43.5,0.0150368142694182,3.7727609380946383,-4.197253800089812,,,,,,,3.8220105471216668,-4.16018344043984,45.69598996536731,0.01560469512527735,-0.04924960902702846,-0.03707035964997196
2009-08,42.8,0.0148132765721801,3.756538102587751,-4.212231434647178,,,,,,,3.8166022689461223,-4.165312430391718,45.44952042879388,0.015524863703066152,-0.060064166358371196,-0.04691900425545992
2009-09,42.5,0.0147431227668505,3.7495040759303713,-4.216978558020962,,,,,,,3.810537626066405,-4.173017163786322,45.17471944551418,0.015405708386669166,-0.06103355013603373,-0.04396139423463996
2009-10,42.2,0.0146741776201404,3.742420221041966,-4.22166595435168,,,,,,,3.8123499139602446,-4.173055096246105,45.25666327314834,0.015405124021338637,-0.06992969291827844,-0.04861085810557508
2009-11,42.3,0.0147417578587858,3.744787086052232,-4.217071141612058,,,,,,,3.816353053643563,-4.176031280439533,45.43819512408727,0.015359343693864288,-0.07156596759133071,-0.041039861172524894
2009-12,40.8,0.0142602495543672,3.708682081410116,-4.250279363842861,,,,,,,3.8272058154026443,-4.1714019860347005,45.934010647889245,0.015430611450126381,-0.11852373399252825,-0.07887737780816018
2010-01,43.0,0.0149378169943722,3.7612001156935624,-4.203859228135012,3.727837090412518,-4.207911300283857,41.58905744227444,0.014877410350856489,0.0333630252810444,0.004052072148844843,3.826574460515878,-4.169944260059166,45.90501913872644,0.015453121455979645,-0.06537434482231541,-0.033914968075845486
2010-02,42.0,0.0146591741998534,3.7376696182833684,-4.222688914270303,3.730527168181334,-4.207446011753364,41.701085856140764,0.014884334249936678,0.007142450102034292,-0.01524290251693916,3.8212521957861223,-4.172811315180662,45.66134948683476,0.015408879956680195,-0.08358257750275389,-0.04987759908964051
2010-03,42.1,0.0146971548263222,3.7400477406883357,-4.220101353160298,3.733179271013731,-4.206997669291508,41.81182820919773,0.014891009025178153,0.00686846967460486,-0.013103683868790128,3.8184331593157887,-4.170302600458889,45.532809741586675,0.015447584970292633,-0.07838541862745307,-0.049798752701408766
2010-04,42.2,0.0147181919642857,3.742420221041966,-4.218671001738646,3.7357933989097103,-4.206566272898289,41.92127266427728,0.014897434338591867,0.00662682213225585,-0.012104728840356849,3.8156410537745677,-4.175127958439208,45.40585464968455,0.015373224395361155,-0.0732208327326016,-0.043543043299438366
2010-05,42.8,0.0149363112894782,3.756538102587751,-4.203960031404046,3.738369551869272,-4.206151822573709,42.02940750105621,0.014903609864724922,0.018168550718479004,0.002191791169662949,3.8067684633517915,-4.183249438171279,45.00476906385916,0.015248876692174118,-0.050230360764040416,-0.020710593232767138
2010-06,42.9,0.0149837588627711,3.758871825933971,-4.20078840695095,3.740907729892416,-4.205754318317767,42.13622111814468,0.01490953529068805,0.017964096041555244,0.004965911366817011,3.7947307549180187,-4.193094521056444,44.466262471155154,0.015099486821703164,-0.03585892898404763,-0.007693885894505925
2010-07,42.6,0.014881576189478,3.751854253275325,-4.207631328474798,3.743407932979142,-4.20537376013046,42.241702035157495,0.014915210316182079,0.008446320296183085,-0.00225756834433799,3.797247485713449,-4.194290888465275,44.578313024669946,0.015081433089381428,-0.0453932324381241,-0.013340440009522503
2010-08,43.3,0.0151171315853786,3.768152635008444,-4.191926636189694,3.7458701611294503,-4.205010148011792,42.34583889476762,0.014920634653523154,0.022282473878993958,0.013083511822097549,3.796476147085249,-4.199221819894702,44.5439413076747,0.015007250621597659,-0.028323512076804835,0.007295183705007702
2010-09,43.2,0.0150843255700268,3.765840495250065,-4.194099116019776,3.74829441434334,-4.20466348196176,42.44862046474149,0.014925808027667235,0.017546080906724715,0.010564365941984732,3.7944310729549207,-4.204796520821081,44.452938730868205,0.014923822447275394,-0.028590577704855846,0.010697404801305765
2010-10,42.9,0.0149732993612788,3.758871825933971,-4.201486706619702,3.7506806926208123,-4.204333761980367,42.55003563995574,0.014930730176233174,0.008191133313158794,0.002847055360664541,3.787518670194086,-4.207030197716482,44.14672168153308,0.014890524651986281,-0.02864684426011488,0.00554349109677954
2010-11,42.3,0.014756671899529,3.744787086052232,-4.216059966296208,3.753028995961867,-4.204020988067611,42.65007344439446,0.014935400849525004,-0.008241909909634693,-0.01203897822859723,3.7845616689157437,-4.211161100212152,44.016372585287755,0.014829140220380866,-0.039774582863511654,-0.004898866084055875
2010-12,41.3,0.0144103279832519,3.720862499966987,-4.239810108421131,3.755339324366503,-4.203725160223492,42.74872303312687,0.014939819810553001,-0.03447682439951638,-0.0360849481976393,3.7825661945260025,-4.213528678070581,43.928626617596606,0.014794072605370712,-0.0617036945590157,-0.02628143035054986
2011-01,42.2,0.0147264098269123,3.742420221041966,-4.218112810264484,3.7576116778347215,-4.203446278448011,42.845973694264785,0.014943986835053722,-0.015191456792755353,-0.014666531816472705,3.7835129779610606,-4.216865624860649,43.970237208603834,0.014744787848317134,-0.04109275691909442,-0.0012471854038347274
2011-02,42.2,0.0147192186955005,3.742420221041966,-4.218601244841405,3.759846056366522,-4.203184342741166,42.94181485089928,0.014947901711509018,-0.017425835324555994,-0.01541690210023905,3.7830973341032577,-4.216883041443168,43.95196504720082,0.014744531046739154,-0.040677113061291514,-0.0017182033982372502
2011-03,42.4,0.0147724897219705,3.7471483622379123,-4.214988630498926,3.762042459961905,-4.20293935310296,43.03623606301614,0.014951564241163855,-0.01489409772399286,-0.012049277395965952,3.783894311537976,-4.21658282127054,43.98700773381537,0.014748958316939982,-0.036745949300063696,0.0015941907716143788
2011-04,42.9,0.0148885958214756,3.758871825933971,-4.207159740193406,3.76420088862087,-4.202711309533391,43.129227029389654,0.014954974238043206,-0.005329062686898922,-0.004448430660015212,3.783200674105894,-4.215637768343026,43.956507278077716,0.01476290345158246,-0.024328848171923045,0.008478028149619732
2011-05,42.8,0.0148760905078029,3.756538102587751,-4.208000018788662,3.7663213423434168,-4.202500212032459,43.22077758945422,0.014958131528967746,-0.00978323975566564,-0.00549980675620354,3.782832219918074,-4.2154341699381765,43.94031430225723,0.014765909461175139,-0.02629411733032283,0.007434151149514179
2011-06,42.9,0.0148984198645598,3.758871825933971,-4.206500121012757,3.768403821129546,-4.202306060600165,43.310877725153304,0.014961035953568508,-0.009531995195574794,-0.004194060412592293,3.781735588622348,-4.216232062113192,43.8921543901092,0.014754132556533912,-0.022863762688376976,0.009731941100434405
2011-07,43.6,0.0151373120855466,3.775057150354989,-4.190592584016702,3.770448324979257,-4.2021288552365075,43.39951756276518,0.014963687364300517,0.004608825375731929,0.011536271219805272,3.7814376905373948,-4.216005597546139,43.87908094874516,0.014757474223145828,-0.006380540182405969,0.02541301352943659
2011-08,43.2,0.0149927118761713,3.765840495250065,-4.200191070877309,3.77245485389255,-4.201968595941488,43.48668737470524,0.014966085626455178,-0.006614358642485385,0.001777525064179386,3.7739883787322857,-4.220766300836339,43.5534264499278,0.014687385235869228,-0.008147883482220841,0.020575229959030494
2011-09,43.1,0.014935717503552,3.763522997109702,-4.203999786716977,3.7744234078694254,-4.201825282715107,43.57237758130408,0.014968230618171775,-0.010900410759723478,-0.002174504001870581,3.7679947624657717,-4.225626512974037,43.293164658472854,0.014616174617406951,-0.004471765356069746,0.021626726257059303
2011-10,43.1,0.0149346824214283,3.763522997109702,-4.204069091589139,3.7763539869098826,-4.201698915557361,43.65657875256121,0.014970122230447793,-0.012830989800180603,-0.0023701760317784704,3.7639869622853026,-4.228023853996483,43.12000153871829,0.014581176630222426,-0.00046396517560065575,0.02395476240734329
2011-11,43.4,0.0150428061419014,3.770459441106359,-4.196855399280193,3.778246591013922,-4.201589494468254,43.73928160987375,0.014971760367148028,-0.007787149907562796,0.004734095188061005,3.764798601014804,-4.231294108620543,43.15501360863721,0.014533570354671942,0.005660840091555208,0.03443870934034976
2011-12,43.4,0.0150173010380622,3.770459441106359,-4.198552340000124,3.780101220181544,-4.2014970194477845,43.82047702773973,0.014973144945012893,-0.009641779075184598,0.0029446794476601923,3.7490130756880813,-4.2429563959288625,42.47913761184063,0.014365060198411475,0.021446365418277935,0.044404055928738195
