# Industry: Arts and sports promoters and agents and managers for public figures
# Series ID: CES7071130001
# Parent series: Performing arts, spectator sports, and related industries (CES7071100001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Performing arts, spectator sports, and related industries
#   opt2: Level 3 parent = Arts, entertainment, and recreation
#   opt3: Level 2 parent = Leisure and hospitality
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5
2000-12,80.7,4.390738575275903,,,,0.21594862188921596,373.7,-1.532714761215535,,,,,,0.04507372654155496,1790.4,-3.0994557622817576,,,,,,0.006738476953907816,11976.0,-4.999921350823561,,,,,,0.0007462410534297498,108142.0,-7.2004618820331805,,,,,,0.0007211022946600901,111912.0,-7.234729551880363,,,,,
2001-01,80.9,4.393213824064446,,,,0.21430463576158942,377.5,-1.5403567446246333,,,,,,0.04498192938559911,1798.5,-3.1014944390712325,,,,,,0.006754613008265843,11977.0,-4.997529598883061,,,,,,0.0007479106574957474,108168.0,-7.198227028974148,,,,,,0.0007231737404798513,111868.0,-7.231861059722735,,,,,
2001-02,80.7,4.390738575275903,,,,0.21315372424722662,378.6,-1.5457416634993193,,,,,,0.044858254585881045,1799.0,-3.10424765867463,,,,,,0.006726681670417604,11997.0,-5.001673322239025,,,,,,0.0007450835564583141,108310.0,-7.202014189553879,,,,,,0.0007212956507749236,111882.0,-7.234461448176245,,,,,
2001-03,82.0,4.406719247264253,,,,0.2168164992067689,378.2,-1.528703908960104,,,,,,0.04544195067885841,1804.5,-3.09131957681859,,,,,,0.006833333333333334,12000.0,-4.985942681505884,,,,,,0.0007568695138497891,108341.0,-7.186319692106257,,,,,,0.0007334132336368353,111806.0,-7.217801258261816,,,,,
2001-04,83.9,4.429625613473161,,,,0.21797869576513382,384.9,-1.52335794681654,,,,,,0.04587958659156778,1828.7,-3.081734997407427,,,,,,0.00696843853820598,12040.0,-4.966364105389651,,,,,,0.0007753943975675351,108203.0,-7.16213875796952,,,,,,0.0007526958893294816,111466.0,-7.191849277172284,,,,,
2001-05,85.4,4.447346100794524,,,,0.22090015519917228,386.6,-1.5100444659797063,,,,,,0.04643323183993041,1839.2,-3.0697398726544476,,,,,,0.007076566125290023,12068.0,-4.950966499484427,,,,,,0.0007886231415643181,108290.0,-7.145221991827901,,,,,,0.0007667513624650967,111379.0,-7.17334797803625,,,,,
2001-06,86.9,4.464758032271346,,,,0.22548002075765441,385.4,-1.4895237237089196,,,,,,0.04734662743816062,1835.4,-3.050259688113566,,,,,,0.007196091421000332,12076.0,-4.934217258555383,,,,,,0.0008021266972502469,108337.0,-7.128243985953496,,,,,,0.0007817349297877892,111163.0,-7.153994839346145,,,,,
2001-07,87.5,4.471638793363569,,,,0.22270297785696108,392.9,-1.5019163332008452,,,,,,0.04744861992299767,1844.1,-3.0481078392175047,,,,,,0.0072254335260115606,12110.0,-4.93014804318357,,,,,,0.0008076724265248856,108336.0,-7.121353994361858,,,,,,0.0007883806211538289,110987.0,-7.145529562955041,,,,,
2001-08,86.7,4.462453883786496,,,,0.2235112142304718,387.9,-1.4982936906594253,,,,,,0.04699951211579119,1844.7,-3.0576180578410375,,,,,,0.007169436864301663,12093.0,-4.93792816799878,,,,,,0.0008001624320507969,108353.0,-7.1306958108426945,,,,,,0.0007824697887241321,110803.0,-7.1530552449545555,,,,,
2001-09,86.3,4.457829598089382,,,,0.22976570820021297,375.6,-1.4706951492447258,,,,,,0.04706588132635253,1833.6,-3.0562069284310382,,,,,,0.007155293922560318,12061.0,-4.93990278749386,,,,,,0.0007973906937206637,108228.0,-7.134165793864327,,,,,,0.0007808470788356963,110521.0,-7.15513122904312,,,,,
2001-10,86.4,4.45898767581001,,,,0.22718906126742047,380.3,-1.481972739124204,,,,,,0.04713070041457561,1833.2,-3.054830676824959,,,,,,0.0071910112359550565,12015.0,-4.934923472360559,,,,,,0.0007994596245130607,108073.0,-7.13157452788723,,,,,,0.0007841927080969713,110177.0,-7.150855766673922,,,,,
2001-11,85.7,4.450852825603734,,,,0.22570450355543853,379.7,-1.4885286416340224,,,,,,0.04716565767749037,1817.0,-3.054089242792437,,,,,,0.007150604922820192,11985.0,-4.94055832126475,,,,,,0.0007939963867142262,107935.0,-7.138431647465243,,,,,,0.0007803820867253092,109818.0,-7.155726903444283,,,,,
2001-12,86.1,4.455509411433685,,,,0.22729672650475183,378.8,-1.481498949878238,,,,,,0.04759272566469515,1809.1,-3.0450753515935305,,,,,,0.007194785660566558,11967.0,-4.934398729139831,,,,,,0.0007980424325000695,107889.0,-7.133348788369145,,,,,,0.0007853832962381873,109628.0,-7.149338683886881,,,,,
2002-01,86.1,4.455509411433685,,,,0.22807947019867547,377.5,-1.4780611572553943,,,,,,0.047587464765378874,1809.3,-3.0451858976913657,,,,,,0.007171414292853573,12006.0,-4.937652392378103,,,,,,0.0007979906576703492,107896.0,-7.1334136677630084,,,,,,0.000786430646133611,109482.0,-7.148006019730905,,,,,
2002-02,84.7,4.439115601658009,,,,0.22817887931034483,371.2,-1.4776253992540367,,,,,,0.047037263286499695,1800.7,-3.056815155517451,,,,,,0.007080755726467146,11962.0,-4.950374635946494,,,,,,0.0007852990533762297,107857.0,-7.149445953013651,,,,,,0.000774598297164074,109347.0,-7.163165989228314,,,,,
2002-03,86.1,4.455509411433685,,,,0.23282855597620333,369.8,-1.4574529075193394,,,,,,0.04781473871272283,1800.7,-3.0404213457417746,,,,,,0.007195988299206017,11965.0,-4.934231588908789,,,,,,0.000797702320841247,107935.0,-7.133775061635292,,,,,,0.0007878050342663165,109291.0,-7.146259917163149,,,,,
2002-04,81.8,4.404277243608702,,,,0.22861934041363888,357.8,-1.4756969274659175,,,,,,0.04614950634696756,1772.5,-3.0758690147975813,,,,,,0.006857813547954393,11928.0,-4.9823666128358735,,,,,,0.0007579197049857773,107927.0,-7.184933108030811,,,,,,0.0007492695080285419,109173.0,-7.196411815364987,,,,,
2002-05,81.4,4.399375273008495,,,,0.2285874754282505,356.1,-1.4758363172752373,,,,,,0.04608242753623189,1766.4,-3.0773235830742816,,,,,,0.006819705093833781,11936.0,-4.987939049435047,,,,,,0.0007535223001869921,108026.0,-7.190751944865201,,,,,,0.0007459814146153705,109118.0,-7.200809871455078,,,,,
2002-06,79.9,4.380775852772229,,,,0.22789503707929265,350.6,-1.478870119714905,,,,,,0.045433867849425685,1758.6,-3.0914974641726727,,,,,,0.006711465770684587,11905.0,-5.003937906148734,,,,,,0.0007391509477598823,108097.0,-7.2100083983885686,,,,,,0.0007321878579610539,109125.0,-7.219473440369674,,,,,
2002-07,75.2,4.320151230955794,,,,0.22014051522248243,341.6,-1.5134892309586208,,,,,,0.043163815864998276,1742.2,-3.1427527304289975,,,,,,0.006312961719274681,11912.0,-5.0651503434080505,,,,,,0.0006958903602528155,108063.0,-7.2703184384111434,,,,,,0.0006896551724137932,109040.0,-7.27931883541462,,,,,
2002-08,77.0,4.343805421853684,,,,0.21726862302483071,354.4,-1.526620796877242,,,,,,0.04416657106802799,1743.4,-3.119787086723792,,,,,,0.006451072386058981,11936.0,-5.043508900589858,,,,,,0.000712086042188786,108133.0,-7.247311808082793,,,,,,0.0007064738696418085,108992.0,-7.255224342168677,,,,,
2002-09,81.8,4.404277243608702,,,,0.22659279778393351,361.0,-1.4846007147241795,,,,,,0.04613649182177101,1773.0,-3.0761510624655064,,,,,,0.0068217830039196065,11991.0,-4.987634403770731,,,,,,0.0007566647549627218,108106.0,-7.186590262641111,,,,,,0.0007507617753955725,108956.0,-7.194422166381253,,,,,
2002-10,86.4,4.45898767581001,,,,0.2345913657344556,368.3,-1.4499101476410097,,,,,,0.048198147941537435,1792.6,-3.032434683113251,,,,,,0.00715824357912179,12070.0,-4.939490638281567,,,,,,0.0007978281345226883,108294.0,-7.133617353982293,,,,,,0.000792238992095949,109058.0,-7.1406474539726394,,,,,
2002-11,87.0,4.465908118654584,,,,0.22870662460567825,380.4,-1.4753152120166515,,,,,,0.04794445056761821,1814.6,-3.037712218080945,,,,,,0.007184738624163845,12109.0,-4.935796138099782,,,,,,0.000803071981095501,108334.0,-7.1270662078164,,,,,,0.0007979089283257669,109035.0,-7.133516091932262,,,,,
2002-12,86.1,4.455509411433685,,,,0.22850318471337577,376.8,-1.476205131268523,,,,,,0.047136756815942184,1826.6,-3.0547021828238936,,,,,,0.007108652575957728,12112.0,-4.946442564243545,,,,,,0.0007951827257866397,108277.0,-7.136938625963192,,,,,,0.000790800628231858,108877.0,-7.14246467224241,,,,,
2003-01,86.7,4.462453883786496,,,,0.23200428150923202,373.7,-1.460999452704942,,,,,,0.047111883931967614,1840.3,-3.055229997004653,,,,,,0.007122319888277336,12173.0,-4.9445217796231,,,,,,0.0007996163317254927,108427.0,-7.131378530677313,,,,,,0.000795799792559685,108947.0,-7.136162920640385,,,,,
2003-02,86.8,4.463606621666305,,,,0.23245848955543655,373.4,-1.4590436094413177,,,,,,0.047551221650049304,1825.4,-3.0459477984164725,,,,,,0.007155812036273701,12130.0,-4.9398303802717916,,,,,,0.0008005976812182367,108419.0,-7.130152007714971,,,,,,0.000797669481790529,108817.0,-7.133816229531915,,,,,
2003-03,86.6,4.461299815568389,,,,0.23068726691529035,375.4,-1.466692308584019,,,,,,0.04781888459414688,1811.0,-3.040334642315024,,,,,,0.007151705343133206,12109.0,-4.940404441185977,,,,,,0.0007997044971834888,108290.0,-7.131268277054036,,,,,,0.0007972382048331415,108625.0,-7.134357046999304,,,,,
2003-04,86.4,4.45898767581001,,,,0.22911694510739858,377.1,-1.4735227284543015,,,,,,0.04817933418836782,1793.3,-3.0328251011443683,,,,,,0.0071493587091435665,12085.0,-4.940732617327574,,,,,,0.000797710276059459,108310.0,-7.133765089019773,,,,,,0.0007957413103943709,108578.0,-7.136236411881336,,,,,
2003-05,84.7,4.439115601658009,,,,0.22781065088757396,371.8,-1.479240473629335,,,,,,0.04702681694520016,1801.1,-3.057037266685003,,,,,,0.007004631161098247,12092.0,-4.96118375424134,,,,,,0.0007816321068999566,108363.0,-7.154126379650588,,,,,,0.0007797109454110283,108630.0,-7.156587289769788,,,,,
2003-06,83.9,4.429625613473161,,,,0.22681805893484727,369.9,-1.4836070853652477,,,,,,0.046505182639543265,1804.1,-3.0681915179855968,,,,,,0.006921871132744823,12121.0,-4.973069150997351,,,,,,0.0007739995202863522,108398.0,-7.163939304159814,,,,,,0.000772702155093019,108580.0,-7.165616893986281,,,,,
2003-07,86.4,4.45898767581001,,,,0.2338927991337304,369.4,-1.4528923919551295,,,,,,0.047671595674244095,1812.4,-3.0434195369829733,,,,,,0.007115210409289303,12143.0,-4.945520475243809,,,,,,0.0007964968886840287,108475.0,-7.1352873348565415,,,,,,0.0007959392359351826,108551.0,-7.135987711798537,,,,,
2003-08,88.3,4.480740107609915,,,,0.239230560823625,369.1,-1.4303275024260387,,,,,,0.04871724137931034,1812.5,-3.0217222791189156,,,,,,0.007251375544058471,12177.0,-4.926564097897093,,,,,,0.0008142226156555737,108447.0,-7.113276745745202,,,,,,0.0008130979677154986,108597.0,-7.114658954181107,,,,,
2003-09,89.0,4.48863636973214,,,,0.23835029459025175,373.4,-1.4340138613754823,,,,,,0.04926653750345973,1806.5,-3.010510180855555,,,,,,0.0072903014416775885,12208.0,-4.921210383792098,,,,,,0.0008198760052693155,108553.0,-7.106357442226027,,,,,,0.0008184058557398757,108748.0,-7.10815218824508,,,,,
2003-10,88.1,4.478472532942134,,,,0.2370191014258811,371.7,-1.4396145443610726,,,,,,0.048550644770197285,1814.6,-3.025147803793395,,,,,,0.007186556815400929,12259.0,-4.935543107152861,,,,,,0.0008101372911436637,108747.0,-7.118306829421393,,,,,,0.000809140254038813,108881.0,-7.1195382887642555,,,,,
2003-11,88.0,4.477336814478207,,,,0.23700511715593858,371.3,-1.439673546704828,,,,,,0.04838088954862829,1818.9,-3.028650387267588,,,,,,0.007163790296320417,12284.0,-4.938716067082506,,,,,,0.00080888300610339,108792.0,-7.119856266810588,,,,,,0.0008077470283170407,108945.0,-7.121261632230172,,,,,
2003-12,89.6,4.4953553199808844,,,,0.24105461393596986,371.7,-1.4227317573223217,,,,,,0.049012636070236856,1828.1,-3.015677135132155,,,,,,0.007272727272727272,12320.0,-4.923623917106626,,,,,,0.0008228638601131438,108888.0,-7.102719790031025,,,,,,0.0008216941940335464,109043.0,-7.104142258850383,,,,,
2004-01,89.7,4.49647076906475,,,,0.24041811846689895,373.1,-1.4253757111623617,,,,,,0.0488562091503268,1836.0,-3.018873802115685,,,,,,0.007265511096711486,12346.0,-4.924616633889091,,,,,,0.0008226188074319987,109042.0,-7.103017639030337,,,,,,0.0008212931934296545,109218.0,-7.104630394809203,,,,,
2004-02,90.5,4.505349850705881,,,,0.24230254350736277,373.5,-1.4175681538669915,,,,,,0.049160736596230104,1840.9,-3.012660010746636,,,,,,0.007314904623343032,12372.0,-4.917841283099079,,,,,,0.0008293013708672385,109128.0,-7.094926933467076,,,,,,0.0008282160866103541,109271.0,-7.096236463459754,,,,,
2004-03,90.4,4.504244267398131,,,,0.2436657681940701,371.0,-1.4119577952093043,,,,,,0.048968094902768,1846.1,-3.0165863173783927,,,,,,0.007275653923541248,12425.0,-4.923221583566699,,,,,,0.0008264613921851859,109382.0,-7.0983573542138725,,,,,,0.0008251789104717395,109552.0,-7.099910333962713,,,,,
2004-04,89.2,4.490881039585964,,,,0.24478594950603735,364.4,-1.4073711257998394,,,,,,0.04873251748251748,1830.4,-3.021408761599515,,,,,,0.007173301166063531,12435.0,-4.937389316651541,,,,,,0.0008137943618283003,109610.0,-7.113802850623806,,,,,,0.0008124009544800451,109798.0,-7.115516553369462,,,,,
2004-05,88.6,4.484131857611035,,,,0.2423413566739606,365.6,-1.4174079819689598,,,,,,0.04795929414312006,1847.4,-3.0374026665474747,,,,,,0.0070987901610447875,12481.0,-4.947830909307418,,,,,,0.0008068041086909011,109816.0,-7.122429659320461,,,,,,0.0008048472516192327,110083.0,-7.124858048091759,,,,,
2004-06,88.4,4.481871969643598,,,,0.24239100630655336,364.7,-1.4172031281710367,,,,,,0.047801870978207976,1849.3,-3.040690498447233,,,,,,0.007074829931972789,12495.0,-4.951211873625455,,,,,,0.0008043163765729208,109907.0,-7.1255178629872375,,,,,,0.0008022288167124954,110193.0,-7.128116683168674,,,,,
2004-07,88.5,4.483002552013883,,,,0.24454269135120202,361.9,-1.4083653785558128,,,,,,0.04796747967479675,1845.0,-3.0372320044607437,,,,,,0.007082833133253301,12495.0,-4.950081291255169,,,,,,0.0008048966821885914,109952.0,-7.124796633889988,,,,,,0.000802735650533343,110248.0,-7.127485100541097,,,,,
2004-08,88.5,4.483002552013883,,,,0.2456286427976686,360.3,-1.4039344657401638,,,,,,0.04808475957620212,1840.5,-3.034790000805192,,,,,,0.007088506207448939,12485.0,-4.94928065069999,,,,,,0.0008045747118077021,109996.0,-7.125196728463132,,,,,,0.0008022626526338691,110313.0,-7.1280745066635,,,,,
2004-09,89.6,4.4953553199808844,,,,0.246831955922865,363.0,-1.399047514283966,,,,,,0.04825506247307195,1856.8,-3.0312545349793427,,,,,,0.007139442231075697,12550.0,-4.942120624579045,,,,,,0.0008135765588253988,110131.0,-7.114070525314852,,,,,,0.0008111974215510529,110454.0,-7.116999103693733,,,,,
2004-10,90.5,4.505349850705881,,,,0.24519100514765646,369.1,-1.4057177593300725,,,,,,0.048593213058419245,1862.4,-3.024271406831238,,,,,,0.007192815132729295,12582.0,-4.934672649424095,,,,,,0.0008195607878650668,110425.0,-7.1067419857588465,,,,,,0.0008169860886678162,110773.0,-7.109888490583613,,,,,
2004-11,89.8,4.497584975308154,,,,0.24422083220016316,367.7,-1.4096824129990724,,,,,,0.0483471519328093,1857.4,-3.029347964033754,,,,,,0.007123591940345867,12606.0,-4.944343194764902,,,,,,0.0008126182051815722,110507.0,-7.115249171041654,,,,,,0.0008103888603117019,110811.0,-7.117996351037774,,,,,
2004-12,88.4,4.481871969643598,,,,0.24060968971148614,367.4,-1.4245792031374274,,,,,,0.04771157167530225,1852.8,-3.042581317735078,,,,,,0.006999208234362629,12630.0,-4.961958245700939,,,,,,0.0007990888217959612,110626.0,-7.1320384521737985,,,,,,0.0007968486618531239,110937.0,-7.134845781955864,,,,,
2005-01,88.6,4.484131857611035,,,,0.24121971140756873,367.3,-1.4220470952145865,,,,,,0.04766772475386022,1858.7,-3.0435007400032723,,,,,,0.006995657323332017,12665.0,-4.962465704824741,,,,,,0.0007994802476042663,110822.0,-7.131548731931339,,,,,,0.0007978675503845252,111046.0,-7.133567951251913,,,,,
2005-02,88.4,4.481871969643598,,,,0.2409375851730717,366.9,-1.4232173617176385,,,,,,0.0476267442486935,1856.1,-3.044360821561455,,,,,,0.006966115051221434,12690.0,-4.966697591064835,,,,,,0.0007964035712033443,110999.0,-7.135404501601283,,,,,,0.0007943211429598347,111290.0,-7.138022716323873,,,,,
2005-03,90.9,4.509760001183433,,,,0.24574209245742096,369.9,-1.403472697654975,,,,,,0.04887096774193549,1860.0,-3.018571765523814,,,,,,0.007147350212297531,12718.0,-4.94101359064392,,,,,,0.0008182628343040265,111089.0,-7.108326959641494,,,,,,0.0008158759222359847,111414.0,-7.111248270645217,,,,,
2005-04,90.9,4.509760001183433,,,,0.24324324324324326,373.7,-1.413693335308005,,,,,,0.048250968735070864,1883.9,-3.0313393739878953,,,,,,0.00710045305421028,12802.0,-4.947596686518516,,,,,,0.0008160883422363873,111385.0,-7.110987946315541,,,,,,0.0008133063722420056,111766.0,-7.114402677777353,,,,,
2005-05,90.6,4.506454213048934,,,,0.244336569579288,370.8,-1.4092086206427665,,,,,,0.04801526313000158,1886.9,-3.036236336744735,,,,,,0.007079784324451043,12797.0,-4.950511834388663,,,,,,0.0008124176149355715,111519.0,-7.115496045903779,,,,,,0.0008095935947385352,111908.0,-7.118978171099555,,,,,
2005-06,92.7,4.529368472571809,,,,0.24556291390728477,377.5,-1.4042020961172699,,,,,,0.048843458559460456,1897.9,-3.0191348181710644,,,,,,0.007221313390979201,12837.0,-4.930718432513117,,,,,,0.0008294262911134176,111764.0,-7.094776311699225,,,,,,0.0008263136782992379,112185.0,-7.098536100722068,,,,,
2005-07,94.5,4.548599834499697,,,,0.24848803576124112,380.3,-1.392360580434517,,,,,,0.049530897845799046,1907.9,-3.005158605233568,,,,,,0.007344369316857076,12867.0,-4.913821338685293,,,,,,0.0008430274050813589,112096.0,-7.078511091497516,,,,,,0.0008404258157466449,112443.0,-7.081601871061321,,,,,
2005-08,95.0,4.553876891600541,,,,0.24746027611357127,383.9,-1.396505210406211,,,,,,0.049525596913773326,1918.2,-3.00526563369331,,,,,,0.00736948258474905,12891.0,-4.910407780842564,,,,,,0.0008461141096207628,112278.0,-7.074856326105302,,,,,,0.0008434023739557347,112639.0,-7.078066401911011,,,,,
2005-09,94.7,4.550714000192032,,,,0.24655037750585784,384.1,-1.4001889351598267,,,,,,0.04959932959723459,1909.3,-3.003777961527386,,,,,,0.007362774063131706,12862.0,-4.911318506502776,,,,,,0.0008430592278040399,112329.0,-7.07847334406264,,,,,,0.0008402317513552841,112707.0,-7.081832809708219,,,,,
2005-10,96.4,4.5685062016165,,,,0.25651942522618415,375.8,-1.360550885362865,,,,,,0.05075554151529511,1899.3,-2.9807344746016904,,,,,,0.00750778816199377,12840.0,-4.891814375627452,,,,,,0.0008580252957250047,112351.0,-7.060876976713928,,,,,,0.000854519022798993,112812.0,-7.064971793750051,,,,,
2005-11,97.6,4.580877493419047,,,,0.2565720294426919,380.4,-1.3603458372521884,,,,,,0.05116108402788698,1907.7,-2.972776113522425,,,,,,0.007575287177895063,12884.0,-4.882864017032043,,,,,,0.0008664618881056799,112642.0,-7.05109243349701,,,,,,0.0008626632961516024,113138.0,-7.055486098107785,,,,,
2005-12,98.5,4.590056548178043,,,,0.2588699080157687,380.5,-1.3514296291236974,,,,,,0.05179031494820968,1901.9,-2.960552117309572,,,,,,0.007632700503680744,12905.0,-4.875313563974671,,,,,,0.0008733353430390296,112786.0,-7.04319094869016,,,,,,0.0008695268361581921,113280.0,-7.047561360749503,,,,,
2006-01,96.3,4.56746831880408,,,,0.25476190476190474,378.0,-1.3674258768155079,,,,,,0.05075366290713608,1897.4,-2.9807714881546965,,,,,,0.007439165701042873,12945.0,-4.900996573381558,,,,,,0.0008524990704838795,112962.0,-7.067338439148687,,,,,,0.0008478605388272583,113580.0,-7.072794394627343,,,,,
2006-02,95.5,4.5591262474866845,,,,0.2476017630282603,385.7,-1.3959336177274975,,,,,,0.05022086663862011,1901.6,-2.9913246685592996,,,,,,0.0073574730354391375,12980.0,-4.912038742771396,,,,,,0.0008436395759717314,113200.0,-7.077785197264535,,,,,,0.0008387861753985333,113855.0,-7.083554740476081,,,,,
2006-03,98.2,4.58700621536042,,,,0.25355021946811257,387.3,-1.3721933711602863,,,,,,0.051610868765438585,1902.7,-2.964022993685935,,,,,,0.007534141476139328,13034.0,-4.888310391531905,,,,,,0.0008654193582501256,113471.0,-7.05229636128787,,,,,,0.0008603846322337582,114135.0,-7.058131021918313,,,,,
2006-04,100.3,4.60816569496789,,,,0.2522635814889336,397.6,-1.3772807798145292,,,,,,0.05214995060572974,1923.3,-2.9536320446934314,,,,,,0.007671714853908521,13074.0,-4.870215109204785,,,,,,0.0008830546824788921,113583.0,-7.032123431215612,,,,,,0.0008775844117209578,114291.0,-7.038337411557363,,,,,
2006-05,101.7,4.622027303054514,,,,0.25514300050175615,398.6,-1.36593110472418,,,,,,0.05293015509524305,1921.4,-2.938782062921124,,,,,,0.007791909285933191,13052.0,-4.8546693546586965,,,,,,0.0008948132506268972,113655.0,-7.018895519979069,,,,,,0.0008895847729678193,114323.0,-7.024755751332278,,,,,
2006-06,100.9,4.6141299273595635,,,,0.2525025025025025,399.6,-1.376334119414835,,,,,,0.052374772904230475,1926.5,-2.9493302367066487,,,,,,0.007725289028405176,13061.0,-4.863256042217958,,,,,,0.000887087557036477,113743.0,-7.027566869098527,,,,,,0.0008818773762181533,114415.0,-7.0334575408540605,,,,,
