# Industry: Other health and personal care retailers
# Series ID: CES4245619001
# Parent series: Health and personal care retailers (CES4245600001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Health and personal care retailers
#   opt2: Level 3 parent = Service-providing
#   opt3: Level 2 parent = Service-providing
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5
2000-11,107.8,4.680277658474897,,,,0.11087113030957524,972.3,-2.1993867403407146,,,,,,0.0009987770077456177,107932.0,-6.908979019701854,,,,,,0.0009987770077456177,107932.0,-6.908979019701854,,,,,,0.0009987770077456177,107932.0,-6.908979019701854,,,,,,0.0009642563240187484,111796.0,-6.944153402412872,,,,,
2000-12,107.6,4.678420647727684,,,,0.10972873750764837,980.6,-2.209743981489449,,,,,,0.0009949880712396663,108142.0,-6.9127798095814,,,,,,0.0009949880712396663,108142.0,-6.9127798095814,,,,,,0.0009949880712396663,108142.0,-6.9127798095814,,,,,,0.0009614697262134534,111912.0,-6.947047479428583,,,,,
2001-01,106.6,4.669083511731744,,,,0.1088532625344634,979.3,-2.2177545189950045,,,,,,0.000985504030766955,108168.0,-6.92235734130685,,,,,,0.000985504030766955,108168.0,-6.92235734130685,,,,,,0.000985504030766955,108168.0,-6.92235734130685,,,,,,0.0009529087853541674,111868.0,-6.955991372055436,,,,,
2001-02,106.9,4.671893818030999,,,,0.10870449461053489,983.4,-2.2191221369468392,,,,,,0.0009869818114670852,108310.0,-6.920858946798783,,,,,,0.0009869818114670852,108310.0,-6.920858946798783,,,,,,0.0009869818114670852,108310.0,-6.920858946798783,,,,,,0.0009554709426002395,111882.0,-6.953306205421149,,,,,
2001-03,105.0,4.653960350157523,,,,0.10660980810234542,984.9,-2.238579763018133,,,,,,0.0009691621823686323,108341.0,-6.939078589212987,,,,,,0.0009691621823686323,108341.0,-6.939078589212987,,,,,,0.0009691621823686323,108341.0,-6.939078589212987,,,,,,0.0009391267016081427,111806.0,-6.970560155368546,,,,,
2001-04,103.4,4.638604962074329,,,,0.10520960520960522,982.8,-2.251800678572695,,,,,,0.0009556112122584402,108203.0,-6.953159409368351,,,,,,0.0009556112122584402,108203.0,-6.953159409368351,,,,,,0.0009556112122584402,108203.0,-6.953159409368351,,,,,,0.0009276371270163099,111466.0,-6.982869928571116,,,,,
2001-05,103.2,4.636668853047462,,,,0.1048247841543931,984.5,-2.255465045031718,,,,,,0.0009529965832486842,108290.0,-6.955899239574963,,,,,,0.0009529965832486842,108290.0,-6.955899239574963,,,,,,0.0009529965832486842,108290.0,-6.955899239574963,,,,,,0.0009265660492552456,111379.0,-6.984025225783312,,,,,
2001-06,103.2,4.636668853047462,,,,0.10496338486574451,983.2,-2.2541437052043625,,,,,,0.0009525831433397639,108337.0,-6.95633316517738,,,,,,0.0009525831433397639,108337.0,-6.95633316517738,,,,,,0.0009525831433397639,108337.0,-6.95633316517738,,,,,,0.0009283664528665113,111163.0,-6.9820840185700295,,,,,
2001-07,102.0,4.624972813284271,,,,0.10392256749872644,981.5,-2.2641092004322445,,,,,,0.0009415152857775808,108336.0,-6.968019974441155,,,,,,0.0009415152857775808,108336.0,-6.968019974441155,,,,,,0.0009415152857775808,108336.0,-6.968019974441155,,,,,,0.0009190265526593204,110987.0,-6.992195543034338,,,,,
2001-08,101.9,4.623991940228679,,,,0.1035990239934933,983.6,-2.2672273701133583,,,,,,0.0009404446577390566,108353.0,-6.969157754400512,,,,,,0.0009404446577390566,108353.0,-6.969157754400512,,,,,,0.0009404446577390566,108353.0,-6.969157754400512,,,,,,0.0009196501899768057,110803.0,-6.991517188512373,,,,,
2001-09,102.6,4.630837932736669,,,,0.10442748091603053,982.5,-2.259262411006747,,,,,,0.0009479986694755515,108228.0,-6.9611574592170395,,,,,,0.0009479986694755515,108228.0,-6.9611574592170395,,,,,,0.0009479986694755515,108228.0,-6.9611574592170395,,,,,,0.0009283303625555324,110521.0,-6.982122894395833,,,,,
2001-10,101.2,4.617098756853365,,,,0.10337078651685394,979.0,-2.269432885677145,,,,,,0.0009364040972305756,108073.0,-6.9734634468438745,,,,,,0.0009364040972305756,108073.0,-6.9734634468438745,,,,,,0.0009364040972305756,108073.0,-6.9734634468438745,,,,,,0.000918522014576545,110177.0,-6.992744685630567,,,,,
2001-11,100.7,4.612145799724517,,,,0.10300736497545009,977.6,-2.272954788692814,,,,,,0.0009329689164775096,107935.0,-6.977138673344461,,,,,,0.0009329689164775096,107935.0,-6.977138673344461,,,,,,0.0009329689164775096,107935.0,-6.977138673344461,,,,,,0.0009169717168405908,109818.0,-6.994433929323501,,,,,
2001-12,99.5,4.600157644164547,,,,0.10212460227855898,974.3,-2.2815616202667486,,,,,,0.0009222441583479317,107889.0,-6.988700555638283,,,,,,0.0009222441583479317,107889.0,-6.988700555638283,,,,,,0.0009222441583479317,107889.0,-6.988700555638283,,,,,,0.0009076148429233408,109628.0,-7.004690451156019,,,,,
2002-01,101.1,4.616110126026426,,,,0.10391612704286154,972.9,-2.264171175954956,,,,,,0.0009370134203306888,107896.0,-6.972812953170268,,,,,,0.0009370134203306888,107896.0,-6.972812953170268,,,,,,0.0009370134203306888,107896.0,-6.972812953170268,,,,,,0.0009234394695018358,109482.0,-6.987405305138164,,,,,
2002-02,101.9,4.623991940228679,,,,0.1046093830202238,974.1,-2.257522027548231,,,,,,0.0009447694632708124,107857.0,-6.964569614442981,,,,,,0.0009447694632708124,107857.0,-6.964569614442981,,,,,,0.0009447694632708124,107857.0,-6.964569614442981,,,,,,0.0009318957081584315,109347.0,-6.978289650657643,,,,,
2002-03,101.2,4.617098756853365,,,,0.10445912469033856,968.8,-2.2589594353855174,,,,,,0.0009376013341362857,107935.0,-6.972185716215613,,,,,,0.0009376013341362857,107935.0,-6.972185716215613,,,,,,0.0009376013341362857,107935.0,-6.972185716215613,,,,,,0.0009259682865011758,109291.0,-6.984670571743468,,,,,
2002-04,100.1,4.6061696863211745,,,,0.10356958096223486,966.5,-2.267511612327211,,,,,,0.000927478758790664,107927.0,-6.983040665318337,,,,,,0.000927478758790664,107927.0,-6.983040665318337,,,,,,0.000927478758790664,107927.0,-6.983040665318337,,,,,,0.0009168933710716019,109173.0,-6.9945193726525146,,,,,
2002-05,100.0,4.605170185988092,,,,0.10347682119205298,966.4,-2.268407641192459,,,,,,0.0009257030714827912,108026.0,-6.984957031885604,,,,,,0.0009257030714827912,108026.0,-6.984957031885604,,,,,,0.0009257030714827912,108026.0,-6.984957031885604,,,,,,0.000916439084294067,109118.0,-6.9950149584754815,,,,,
2002-06,100.9,4.6141299273595635,,,,0.10458126036484247,964.8,-2.2577908986133575,,,,,,0.0009334209089983997,108097.0,-6.976654323801234,,,,,,0.0009334209089983997,108097.0,-6.976654323801234,,,,,,0.0009334209089983997,108097.0,-6.976654323801234,,,,,,0.0009246277205040092,109125.0,-6.98611936578234,,,,,
2002-07,101.7,4.622027303054514,,,,0.10512714492454,967.4,-2.2525847573343687,,,,,,0.0009411176813525444,108063.0,-6.9684423663124235,,,,,,0.0009411176813525444,108063.0,-6.9684423663124235,,,,,,0.0009411176813525444,108063.0,-6.9684423663124235,,,,,,0.0009326852531181218,109040.0,-6.9774427633159,,,,,
2002-08,101.7,4.622027303054514,,,,0.10526860573439603,966.1,-2.2512400454689496,,,,,,0.0009405084479298642,108133.0,-6.969089926881963,,,,,,0.0009405084479298642,108133.0,-6.969089926881963,,,,,,0.0009405084479298642,108133.0,-6.969089926881963,,,,,,0.0009330960070463888,108992.0,-6.977002460967846,,,,,
2002-09,102.5,4.629862798578463,,,,0.10620661071391566,965.1,-2.2423689243346274,,,,,,0.0009481434887980316,108106.0,-6.96100470767135,,,,,,0.0009481434887980316,108106.0,-6.96100470767135,,,,,,0.0009481434887980316,108106.0,-6.96100470767135,,,,,,0.0009407467234479974,108956.0,-6.968836611411492,,,,,
2002-10,102.5,4.629862798578463,,,,0.10653778193534975,962.1,-2.239255596788756,,,,,,0.0009464974975529577,108294.0,-6.9627422312138405,,,,,,0.0009464974975529577,108294.0,-6.9627422312138405,,,,,,0.0009464974975529577,108294.0,-6.9627422312138405,,,,,,0.0009398668598360506,109058.0,-6.969772331204187,,,,,
2002-11,102.3,4.627909672957581,,,,0.10679611650485436,957.9,-2.236833715431265,,,,,,0.0009443018812191925,108334.0,-6.965064653513403,,,,,,0.0009443018812191925,108334.0,-6.965064653513403,,,,,,0.0009443018812191925,108334.0,-6.965064653513403,,,,,,0.0009382308433071949,109035.0,-6.971514537629265,,,,,
2002-12,102.2,4.626931677769604,,,,0.10627014661536861,961.7,-2.2417708739488322,,,,,,0.0009438754306085318,108277.0,-6.965516359627273,,,,,,0.0009438754306085318,108277.0,-6.965516359627273,,,,,,0.0009438754306085318,108277.0,-6.965516359627273,,,,,,0.0009386739164378152,108877.0,-6.97104240590649,,,,,
2003-01,101.9,4.623991940228679,,,,0.10581516095534788,963.0,-2.2460614715694462,,,,,,0.0009398028166416114,108427.0,-6.969840474235131,,,,,,0.0009398028166416114,108427.0,-6.969840474235131,,,,,,0.0009398028166416114,108427.0,-6.969840474235131,,,,,,0.0009353171725701489,108947.0,-6.974624864198202,,,,,
2003-02,102.0,4.624972813284271,,,,0.10586403736377789,963.5,-2.24559967457015,,,,,,0.0009407945101873288,108419.0,-6.968785816097004,,,,,,0.0009407945101873288,108419.0,-6.968785816097004,,,,,,0.0009407945101873288,108419.0,-6.968785816097004,,,,,,0.0009373535385096079,108817.0,-6.972450037913949,,,,,
2003-03,102.4,4.628886712605407,,,,0.10636750805027527,962.7,-2.2408551241785135,,,,,,0.0009456090128359036,108290.0,-6.963681380017018,,,,,,0.0009456090128359036,108290.0,-6.963681380017018,,,,,,0.0009456090128359036,108290.0,-6.963681380017018,,,,,,0.0009426927502876871,108625.0,-6.966770149962286,,,,,
2003-04,103.0,4.634728988229636,,,,0.10675787728026534,964.8,-2.237191837743285,,,,,,0.0009509740559505124,108310.0,-6.958023776600147,,,,,,0.0009509740559505124,108310.0,-6.958023776600147,,,,,,0.0009509740559505124,108310.0,-6.958023776600147,,,,,,0.0009486267936414374,108578.0,-6.960495099461711,,,,,
2003-05,103.1,4.635699391022914,,,,0.10700570835495589,963.5,-2.2348730968315067,,,,,,0.0009514317617637016,108363.0,-6.957542590285683,,,,,,0.0009514317617637016,108363.0,-6.957542590285683,,,,,,0.0009514317617637016,108363.0,-6.957542590285683,,,,,,0.0009490932523244039,108630.0,-6.960003500404882,,,,,
2003-06,102.4,4.628886712605407,,,,0.10615799295044578,964.6,-2.242826795029464,,,,,,0.0009446668757726158,108398.0,-6.964678205027567,,,,,,0.0009446668757726158,108398.0,-6.964678205027567,,,,,,0.0009446668757726158,108398.0,-6.964678205027567,,,,,,0.0009430834407809911,108580.0,-6.966355794854034,,,,,
2003-07,102.5,4.629862798578463,,,,0.10638297872340426,963.5,-2.2407096892759584,,,,,,0.0009449181839133441,108475.0,-6.964412212088089,,,,,,0.0009449181839133441,108475.0,-6.964412212088089,,,,,,0.0009449181839133441,108475.0,-6.964412212088089,,,,,,0.0009442566167055117,108551.0,-6.965112589030083,,,,,
2003-08,102.4,4.628886712605407,,,,0.10650026001040042,961.5,-2.239607852423427,,,,,,0.0009442400435235646,108447.0,-6.965130140749709,,,,,,0.0009442400435235646,108447.0,-6.965130140749709,,,,,,0.0009442400435235646,108447.0,-6.965130140749709,,,,,,0.0009429358085398308,108597.0,-6.9665123491856145,,,,,
2003-09,102.0,4.624972813284271,,,,0.10607321131447588,961.6,-2.243625750496672,,,,,,0.0009396331745783166,108553.0,-6.970020998673896,,,,,,0.0009396331745783166,108553.0,-6.970020998673896,,,,,,0.0009396331745783166,108553.0,-6.970020998673896,,,,,,0.0009379482841063744,108748.0,-6.9718157446929485,,,,,
2003-10,102.3,4.627909672957581,,,,0.10593351972662317,965.7,-2.2449435540152916,,,,,,0.0009407156059477503,108747.0,-6.968869689405947,,,,,,0.0009407156059477503,108747.0,-6.968869689405947,,,,,,0.0009407156059477503,108747.0,-6.968869689405947,,,,,,0.0009395578659270212,108881.0,-6.9701011487488085,,,,,
2003-11,102.6,4.630837932736669,,,,0.10624417520969244,965.7,-2.2420152942362033,,,,,,0.000943084050297816,108792.0,-6.966355148552125,,,,,,0.000943084050297816,108792.0,-6.966355148552125,,,,,,0.000943084050297816,108792.0,-6.966355148552125,,,,,,0.0009417596034696406,108945.0,-6.967760513971709,,,,,
2003-12,102.7,4.631812116934513,,,,0.10624870680736602,966.6,-2.241972642476471,,,,,,0.000943170964660936,108888.0,-6.966262993077397,,,,,,0.000943170964660936,108888.0,-6.966262993077397,,,,,,0.000943170964660936,108888.0,-6.966262993077397,,,,,,0.0009418302871344333,109043.0,-6.967685461896756,,,,,
2004-01,103.2,4.636668853047462,,,,0.10661157024793388,968.0,-2.238563234229115,,,,,,0.0009464243135672494,109042.0,-6.962819555047624,,,,,,0.0009464243135672494,109042.0,-6.962819555047624,,,,,,0.0009464243135672494,109042.0,-6.962819555047624,,,,,,0.0009448991924408065,109218.0,-6.964432310826491,,,,,
2004-02,102.9,4.633757642840004,,,,0.10645561762880199,966.6,-2.24002711657098,,,,,,0.0009429294040026392,109128.0,-6.966519141332952,,,,,,0.0009429294040026392,109128.0,-6.966519141332952,,,,,,0.0009429294040026392,109128.0,-6.966519141332952,,,,,,0.0009416954178144248,109271.0,-6.9678286713256306,,,,,
2004-03,104.2,4.646312129319266,,,,0.10760016522098308,968.4,-2.2293330957446367,,,,,,0.000952624746301951,109382.0,-6.956289492292736,,,,,,0.000952624746301951,109382.0,-6.956289492292736,,,,,,0.000952624746301951,109382.0,-6.956289492292736,,,,,,0.0009511464875127793,109552.0,-6.957842472041578,,,,,
2004-04,102.6,4.630837932736669,,,,0.10617820552623408,966.3,-2.2426364122685936,,,,,,0.0009360459812060943,109610.0,-6.9738459574731,,,,,,0.0009360459812060943,109610.0,-6.9738459574731,,,,,,0.0009360459812060943,109610.0,-6.9738459574731,,,,,,0.0009344432503324286,109798.0,-6.975559660218757,,,,,
2004-05,101.5,4.620058798481842,,,,0.10502897350993377,966.4,-2.2535190286987086,,,,,,0.0009242733299337073,109816.0,-6.986502718449653,,,,,,0.0009242733299337073,109816.0,-6.986502718449653,,,,,,0.0009242733299337073,109816.0,-6.986502718449653,,,,,,0.0009220315580062316,110083.0,-6.988931107220951,,,,,
2004-06,101.6,4.6210435351443815,,,,0.1050237750671904,967.4,-2.2535685252445012,,,,,,0.0009244179169661623,109907.0,-6.986346297486453,,,,,,0.0009244179169661623,109907.0,-6.986346297486453,,,,,,0.0009244179169661623,109907.0,-6.986346297486453,,,,,,0.000922018640022506,110193.0,-6.988945117667891,,,,,
2004-07,101.4,4.619073091157083,,,,0.10482787139460355,967.3,-2.2554355940314186,,,,,,0.0009222206053550641,109952.0,-6.98872609474679,,,,,,0.0009222206053550641,109952.0,-6.98872609474679,,,,,,0.0009222206053550641,109952.0,-6.98872609474679,,,,,,0.0009197445758653219,110248.0,-6.991414561397898,,,,,
2004-08,100.9,4.6141299273595635,,,,0.10440811258278146,966.4,-2.2594478998209873,,,,,,0.0009173060838575949,109996.0,-6.994069353117453,,,,,,0.0009173060838575949,109996.0,-6.994069353117453,,,,,,0.0009173060838575949,109996.0,-6.994069353117453,,,,,,0.0009146700751498011,110313.0,-6.996947131317821,,,,,
2004-09,101.4,4.619073091157083,,,,0.10470879801734821,968.4,-2.2565721339068205,,,,,,0.0009207216859921367,110131.0,-6.990352754138653,,,,,,0.0009207216859921367,110131.0,-6.990352754138653,,,,,,0.0009207216859921367,110131.0,-6.990352754138653,,,,,,0.0009180292248356783,110454.0,-6.993281332517534,,,,,
2004-10,101.2,4.617098756853365,,,,0.10450227178851715,968.4,-2.2585464682105383,,,,,,0.0009164591351596106,110425.0,-6.994993079611362,,,,,,0.0009164591351596106,110425.0,-6.994993079611362,,,,,,0.0009164591351596106,110425.0,-6.994993079611362,,,,,,0.0009135800240130718,110773.0,-6.998139584436127,,,,,
2004-11,101.1,4.616110126026426,,,,0.10446373217606944,967.8,-2.2589153283327925,,,,,,0.0009148741708670038,110507.0,-6.9967240203233825,,,,,,0.0009148741708670038,110507.0,-6.9967240203233825,,,,,,0.0009148741708670038,110507.0,-6.9967240203233825,,,,,,0.0009123642959633971,110811.0,-6.999471200319502,,,,,
2004-12,101.2,4.617098756853365,,,,0.10428689200329762,970.4,-2.2606096007764753,,,,,,0.0009147939905627972,110626.0,-6.9968116649640315,,,,,,0.0009147939905627972,110626.0,-6.9968116649640315,,,,,,0.0009147939905627972,110626.0,-6.9968116649640315,,,,,,0.0009122294635694133,110937.0,-6.999618994746097,,,,,
2005-01,102.1,4.625952725170619,,,,0.10514933058702368,971.0,-2.252373743120705,,,,,,0.0009212972153543519,110822.0,-6.989727864371754,,,,,,0.0009212972153543519,110822.0,-6.989727864371754,,,,,,0.0009212972153543519,110822.0,-6.989727864371754,,,,,,0.0009194387911316031,111046.0,-6.991747083692329,,,,,
2005-02,102.7,4.631812116934513,,,,0.1052469768395163,975.8,-2.2514455304472243,,,,,,0.0009252335606627087,110999.0,-6.985464354310368,,,,,,0.0009252335606627087,110999.0,-6.985464354310368,,,,,,0.0009252335606627087,110999.0,-6.985464354310368,,,,,,0.0009228142690268667,111290.0,-6.988082569032958,,,,,
2005-03,102.3,4.627909672957581,,,,0.10506316113792749,973.7,-2.25319357502713,,,,,,0.0009208832557678978,111089.0,-6.990177287867347,,,,,,0.0009208832557678978,111089.0,-6.990177287867347,,,,,,0.0009208832557678978,111089.0,-6.990177287867347,,,,,,0.0009181969949916527,111414.0,-6.99309859887107,,,,,
2005-04,102.8,4.632785353021065,,,,0.10491937130026537,979.8,-2.2545631161834097,,,,,,0.0009229249898998967,111385.0,-6.98796259447791,,,,,,0.0009229249898998967,111385.0,-6.98796259447791,,,,,,0.0009229249898998967,111385.0,-6.98796259447791,,,,,,0.0009197788236136213,111766.0,-6.991377325939721,,,,,
2005-05,103.6,4.640537329825382,,,,0.10553122135071813,981.7,-2.2487484328730933,,,,,,0.0009289896788887992,111519.0,-6.9814129291273295,,,,,,0.0009289896788887992,111519.0,-6.9814129291273295,,,,,,0.0009289896788887992,111519.0,-6.9814129291273295,,,,,,0.0009257604460807091,111908.0,-6.984895054323106,,,,,
2005-06,103.3,4.637637376125593,,,,0.10513994910941475,982.5,-2.2524629676178236,,,,,,0.0009242689953831287,111764.0,-6.9865074081454415,,,,,,0.0009242689953831287,111764.0,-6.9865074081454415,,,,,,0.0009242689953831287,111764.0,-6.9865074081454415,,,,,,0.0009208004635200784,112185.0,-6.990267197168285,,,,,
2005-07,103.6,4.640537329825382,,,,0.10541310541310542,982.8,-2.2498683108216415,,,,,,0.0009242078218669711,112096.0,-6.986573596171831,,,,,,0.0009242078218669711,112096.0,-6.986573596171831,,,,,,0.0009242078218669711,112096.0,-6.986573596171831,,,,,,0.0009213557091148403,112443.0,-6.989664375735635,,,,,
2005-08,104.1,4.645351975620923,,,,0.10551388607338333,986.6,-2.2489127131787146,,,,,,0.00092716293485812,112278.0,-6.983381242084921,,,,,,0.00092716293485812,112278.0,-6.983381242084921,,,,,,0.00092716293485812,112278.0,-6.983381242084921,,,,,,0.0009241914434609681,112639.0,-6.986591317890629,,,,,
2005-09,103.3,4.637637376125593,,,,0.10546197039305769,979.5,-2.2494048612590025,,,,,,0.0009196200446901512,112329.0,-6.99154996812908,,,,,,0.0009196200446901512,112329.0,-6.99154996812908,,,,,,0.0009196200446901512,112329.0,-6.99154996812908,,,,,,0.0009165357963569255,112707.0,-6.994909433774659,,,,,
2005-10,103.1,4.635699391022914,,,,0.10448971318536535,986.7,-2.258666650840207,,,,,,0.0009176598339133607,112351.0,-6.993683787307514,,,,,,0.0009176598339133607,112351.0,-6.993683787307514,,,,,,0.0009176598339133607,112351.0,-6.993683787307514,,,,,,0.0009139098677445662,112812.0,-6.997778604343637,,,,,
2005-11,103.3,4.637637376125593,,,,0.10462878557682569,987.3,-2.257336568491811,,,,,,0.0009170646828003763,112642.0,-6.994332550790465,,,,,,0.0009170646828003763,112642.0,-6.994332550790465,,,,,,0.0009170646828003763,112642.0,-6.994332550790465,,,,,,0.0009130442468489808,113138.0,-6.998726215401239,,,,,
2005-12,105.4,4.657762636107262,,,,0.10626071176529893,991.9,-2.2418596596446863,,,,,,0.0009345131487950633,112786.0,-6.975484860760941,,,,,,0.0009345131487950633,112786.0,-6.975484860760941,,,,,,0.0009345131487950633,112786.0,-6.975484860760941,,,,,,0.0009304378531073446,113280.0,-6.979855272820284,,,,,
2006-01,104.0,4.6443908991413725,,,,0.10579857578840285,983.0,-2.246218221005794,,,,,,0.0009206635859846674,112962.0,-6.990415858811394,,,,,,0.0009206635859846674,112962.0,-6.990415858811394,,,,,,0.0009206635859846674,112962.0,-6.990415858811394,,,,,,0.000915654164465575,113580.0,-6.995871814290051,,,,,
2006-02,104.8,4.6520537718869415,,,,0.10682976554536187,981.0,-2.236518687678421,,,,,,0.0009257950530035335,113200.0,-6.984857672864278,,,,,,0.0009257950530035335,113200.0,-6.984857672864278,,,,,,0.0009257950530035335,113200.0,-6.984857672864278,,,,,,0.0009204690176101182,113855.0,-6.990627216075823,,,,,
2006-03,104.5,4.6491870714048655,,,,0.10629640931746516,983.1,-2.241523772968013,,,,,,0.0009209401521093495,113471.0,-6.990115505243424,,,,,,0.0009209401521093495,113471.0,-6.990115505243424,,,,,,0.0009209401521093495,113471.0,-6.990115505243424,,,,,,0.0009155824243220747,114135.0,-6.995950165873867,,,,,
2006-04,104.8,4.6520537718869415,,,,0.10696060420493979,979.8,-2.2352946973175327,,,,,,0.0009226732873757516,113583.0,-6.98823535429656,,,,,,0.0009226732873757516,113583.0,-6.98823535429656,,,,,,0.0009226732873757516,113583.0,-6.98823535429656,,,,,,0.0009169575907114296,114291.0,-6.994449334638311,,,,,
2006-05,104.6,4.650143551630823,,,,0.10611747996347771,985.7,-2.243208497040571,,,,,,0.0009203290660331705,113655.0,-6.9907792714027615,,,,,,0.0009203290660331705,113655.0,-6.9907792714027615,,,,,,0.0009203290660331705,113655.0,-6.9907792714027615,,,,,,0.0009149514970740795,114323.0,-6.996639502755969,,,,,
