# Industry: Racetracks and other spectator sports
# Series ID: CES7071121901
# Parent series: Performing arts, spectator sports, and related industries (CES7071100001)
# Generated: 2026-03-06
# Denominator options:
#   opt1: Level 4 parent (default) = Performing arts, spectator sports, and related industries
#   opt2: Level 3 parent = Arts, entertainment, and recreation
#   opt3: Level 2 parent = Leisure and hospitality
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5
2000-11,76.0,4.330733340286331,,,,0.20239680426098536,375.5,-1.5975251309178584,,,,,,,,,0.042180042180042183,1801.8,-3.1658081039310084,,,,,,,,,0.006361962163067136,11946.0,-5.05741843300592,,,,,,,,,0.0007041470555534966,107932.0,-7.258523337890419,,,,,,,,,0.0006798096532970768,111796.0,-7.293697720601438,,,,,,,,
2000-12,76.1,4.33204826486764,,,,0.20363928284720362,373.7,-1.5914050716237982,,,,,,,,,0.042504468275245746,1790.4,-3.158146072690021,,,,,,,,,0.006354375417501669,11976.0,-5.058611661231824,,,,,,,,,0.0007037043886741506,108142.0,-7.2591521924414435,,,,,,,,,0.0006799985703052398,111912.0,-7.293419862288626,,,,,,,,
2001-01,75.6,4.3254562831854875,,,,0.20026490066225164,377.5,-1.6081142855035921,,,,,,,,,0.04203502919099249,1798.5,-3.1692519799501913,,,,,,,,,0.006312098188194038,11977.0,-5.065287139762019,,,,,,,,,0.0006989128023075216,108168.0,-7.2659845698531065,,,,,,,,,0.0006757964744162762,111868.0,-7.299618600601693,,,,,,,,
2001-02,75.3,4.321480134805848,,,,0.19889064976228207,378.6,-1.6150001039693747,,,,,,,,,0.04185658699277376,1799.0,-3.173506099144685,,,,,,,,,0.006276569142285571,11997.0,-5.07093176270908,,,,,,,,,0.0006952266642045979,108310.0,-7.271272630023935,,,,,,,,,0.0006730305142918432,111882.0,-7.303719888646301,,,,,,,,
2001-03,74.4,4.309455941839047,,,,0.19672131147540986,378.2,-1.6259672143853108,,,,,,,,,0.04123025768911056,1804.5,-3.188582882243797,,,,,,,,,0.006200000000000001,12000.0,-5.083205986931091,,,,,,,,,0.0006867206320783453,108341.0,-7.283582997531464,,,,,,,,,0.0006654383485680555,111806.0,-7.315064563687023,,,,,,,,
2001-04,79.2,4.37197629882038,,,,0.20576773187841,384.9,-1.5810072614693202,,,,,,,,,0.0433094548039591,1828.7,-3.139384312060207,,,,,,,,,0.006578073089700997,12040.0,-5.024013420042432,,,,,,,,,0.0007319575242830605,108203.0,-7.2197880726223,,,,,,,,,0.0007105305653741949,111466.0,-7.2494985918250645,,,,,,,,
2001-05,77.6,4.351567427189173,,,,0.20072426280393169,386.6,-1.6058231395850575,,,,,,,,,0.04219225750326228,1839.2,-3.165518546259799,,,,,,,,,0.006430228704010606,12068.0,-5.0467451730897785,,,,,,,,,0.0007165943300397081,108290.0,-7.241000665433252,,,,,,,,,0.0006967202075795257,111379.0,-7.269126651641601,,,,,,,,
2001-06,75.9,4.3294166844015844,,,,0.1969382459782045,385.4,-1.6248650715786817,,,,,,,,,0.041353383458646614,1835.4,-3.1856010359833284,,,,,,,,,0.006285193772772442,12076.0,-5.069558606425145,,,,,,,,,0.0007005916722818612,108337.0,-7.263585333823259,,,,,,,,,0.0006827811412070564,111163.0,-7.289336187215907,,,,,,,,
2001-07,76.5,4.33729074083249,,,,0.19470603206922882,392.9,-1.636264385731924,,,,,,,,,0.04148365056124939,1844.1,-3.1824558917485835,,,,,,,,,0.006317093311312964,12110.0,-5.064496095714648,,,,,,,,,0.0007061364643331856,108336.0,-7.255702046892936,,,,,,,,,0.0006892699144944904,110987.0,-7.279877615486119,,,,,,,,
2001-08,77.1,4.345103280569283,,,,0.19876256767208042,387.9,-1.6156442938766378,,,,,,,,,0.04179541388843714,1844.7,-3.17496866105825,,,,,,,,,0.0063755891838253535,12093.0,-5.055278771215992,,,,,,,,,0.0007115631316161066,108353.0,-7.248046414059907,,,,,,,,,0.0006958295353013907,110803.0,-7.270405848171768,,,,,,,,
2001-09,69.2,4.237000862623624,,,,0.18423855165069222,375.6,-1.6915238847104839,,,,,,,,,0.03773996509598604,1833.6,-3.2770356638967963,,,,,,,,,0.005737501036398309,12061.0,-5.160731522959619,,,,,,,,,0.0006393909154747385,108228.0,-7.354994529330084,,,,,,,,,0.0006261253517431077,110521.0,-7.375959964508879,,,,,,,,
2001-10,73.6,4.298645025734831,,,,0.19353142256113592,380.3,-1.6423153891993836,,,,,,,,,0.04014837442723107,1833.2,-3.2151733269001386,,,,,,,,,0.006125676238035788,12015.0,-5.0952661224357385,,,,,,,,,0.0006810211616222367,108073.0,-7.29191717796241,,,,,,,,,0.0006680160106011236,110177.0,-7.311198416749102,,,,,,,,
2001-11,72.5,4.283586561860629,,,,0.1909402159599684,379.7,-1.6557949053771275,,,,,,,,,0.039900935608145296,1817.0,-3.221355506535542,,,,,,,,,0.006049228201919066,11985.0,-5.107824585007855,,,,,,,,,0.0006717005605225367,107935.0,-7.305697911208348,,,,,,,,,0.0006601832122238613,109818.0,-7.322993167187388,,,,,,,,
2001-12,72.3,4.280824129164719,,,,0.19086589229144665,378.8,-1.6561842321472042,,,,,,,,,0.039964623293350286,1809.1,-3.2197606338624962,,,,,,,,,0.0060416144397092,11967.0,-5.109084011408798,,,,,,,,,0.0006701331924477935,107889.0,-7.308034070638111,,,,,,,,,0.0006595030466669099,109628.0,-7.324023966155847,,,,,,,,
2002-01,71.1,4.264087336809195,,,,0.18834437086092715,377.5,-1.6694832318798842,,,,,,,,,0.039296965677333776,1809.3,-3.2366079723158556,,,,,,,,,0.005922038980509745,12006.0,-5.129074467002593,,,,,,,,,0.0006589678950100096,107896.0,-7.324835742387498,,,,,,,,,0.0006494218227653861,109482.0,-7.339428094355395,,,,,,,,
2002-02,70.0,4.248495242049359,,,,0.18857758620689655,371.2,-1.6682457588626864,,,,,,,,,0.03887377131115677,1800.7,-3.2474355151261007,,,,,,,,,0.0058518642367497075,11962.0,-5.140994995555143,,,,,,,,,0.0006490074821291154,107857.0,-7.340066312622301,,,,,,,,,0.0006401638819537802,109347.0,-7.353786348836963,,,,,,,,
2002-03,69.7,4.244200317766478,,,,0.18848025959978368,369.8,-1.6687620011865463,,,,,,,,,0.03870716943410896,1800.7,-3.2517304394089814,,,,,,,,,0.005825323861262014,11965.0,-5.145540682575995,,,,,,,,,0.0006457590216333905,107935.0,-7.3450841553025,,,,,,,,,0.0006377469325013038,109291.0,-7.357569010830355,,,,,,,,
2002-04,64.4,4.165113633110308,,,,0.17998882057015092,357.8,-1.714860537964311,,,,,,,,,0.03633286318758815,1772.5,-3.3150326252959745,,,,,,,,,0.005399061032863851,11928.0,-5.221530223334266,,,,,,,,,0.0005966996210401476,107927.0,-7.424096718529204,,,,,,,,,0.0005898894415285831,109173.0,-7.435575425863381,,,,,,,,
2002-05,65.0,4.174387269895637,,,,0.18253299634934006,356.1,-1.700824320388095,,,,,,,,,0.03679800724637681,1766.4,-3.3023115861871393,,,,,,,,,0.005445710455764075,11936.0,-5.212927052547905,,,,,,,,,0.0006017069964638143,108026.0,-7.415739947978058,,,,,,,,,0.0005956854047911435,109118.0,-7.4257978745679365,,,,,,,,
2002-06,65.4,4.180522258463153,,,,0.1865373645179692,350.6,-1.679123714023981,,,,,,,,,0.03718867280791539,1758.6,-3.2917510584817484,,,,,,,,,0.0054934901301973964,11905.0,-5.20419150045781,,,,,,,,,0.0006050121649999538,108097.0,-7.410261992697644,,,,,,,,,0.0005993127147766324,109125.0,-7.4197270346787505,,,,,,,,
2002-07,64.5,4.1666652238017265,,,,0.18881733021077282,341.6,-1.666975238112688,,,,,,,,,0.037022155894845594,1742.2,-3.296238737583065,,,,,,,,,0.005414707857622565,11912.0,-5.218636350562118,,,,,,,,,0.0005968740456955664,108063.0,-7.423804445565211,,,,,,,,,0.0005915260454878944,109040.0,-7.432804842568688,,,,,,,,
2002-08,64.5,4.1666652238017265,,,,0.1819977426636569,354.4,-1.703760994929199,,,,,,,,,0.036996673167374095,1743.4,-3.296927284775749,,,,,,,,,0.005403820375335121,11936.0,-5.2206490986418155,,,,,,,,,0.0005964876587165806,108133.0,-7.42445200613475,,,,,,,,,0.000591786553141515,108992.0,-7.432364540220633,,,,,,,,
2002-09,66.2,4.192680462942962,,,,0.18337950138504155,361.0,-1.6961974953899184,,,,,,,,,0.03733784545967287,1773.0,-3.2877478431312452,,,,,,,,,0.005520807272120757,11991.0,-5.199231184436471,,,,,,,,,0.0006123619410578506,108106.0,-7.398187043306851,,,,,,,,,0.0006075847130951944,108956.0,-7.4060189470469915,,,,,,,,
2002-10,69.0,4.23410650459726,,,,0.18734727124626663,368.3,-1.6747913188537602,,,,,,,,,0.038491576481088925,1792.6,-3.2573158543260017,,,,,,,,,0.005716652858326429,12070.0,-5.164371809494318,,,,,,,,,0.0006371544129868691,108294.0,-7.358498525195044,,,,,,,,,0.0006326908617432926,109058.0,-7.36552862518539,,,,,,,,
2002-11,69.2,4.237000862623624,,,,0.1819137749737119,380.4,-1.7042224680476112,,,,,,,,,0.038135126198611265,1814.6,-3.266619474111905,,,,,,,,,0.005714757618300438,12109.0,-5.1647033941307425,,,,,,,,,0.0006387652999058468,108334.0,-7.35597346384736,,,,,,,,,0.0006346585958637135,109035.0,-7.3624233479632215,,,,,,,,
2002-12,67.9,4.21803603456465,,,,0.18020169851380044,376.8,-1.7136785081375574,,,,,,,,,0.03717288952151539,1826.6,-3.292175559692928,,,,,,,,,0.005606010568031705,12112.0,-5.18391594111258,,,,,,,,,0.0006270953203358054,108277.0,-7.374412002832226,,,,,,,,,0.0006236395198251239,108877.0,-7.379938049111444,,,,,,,,
2003-01,68.8,4.231203744939298,,,,0.1841048969761841,373.7,-1.6922495915521403,,,,,,,,,0.037385208933326086,1840.3,-3.2864801358518507,,,,,,,,,0.005651852460363098,12173.0,-5.175771918470298,,,,,,,,,0.0006345283001466424,108427.0,-7.362628669524511,,,,,,,,,0.0006314997200473624,108947.0,-7.367413059487584,,,,,,,,
2003-02,69.3,4.238444906195857,,,,0.18559185859667918,373.4,-1.6842053249117646,,,,,,,,,0.037964281801249035,1825.4,-3.2711095138869197,,,,,,,,,0.00571310799670239,12130.0,-5.164992095742238,,,,,,,,,0.0006391868583919793,108419.0,-7.355313723185417,,,,,,,,,0.0006368490217521159,108817.0,-7.358977945002362,,,,,,,,
2003-03,68.8,4.231203744939298,,,,0.18327117741076185,375.4,-1.6967883792131104,,,,,,,,,0.03799006073992269,1811.0,-3.2704307129441155,,,,,,,,,0.005681724337269799,12109.0,-5.170500511815068,,,,,,,,,0.0006353310554991227,108290.0,-7.361364347683127,,,,,,,,,0.0006333716915995397,108625.0,-7.364453117628395,,,,,,,,
2003-04,67.5,4.212127597878484,,,,0.17899761336515513,377.1,-1.7203828063858273,,,,,,,,,0.037640104834662354,1793.3,-3.2796851790758943,,,,,,,,,0.005585436491518411,12085.0,-5.1875926952591,,,,,,,,,0.0006232111531714523,108310.0,-7.380625166951298,,,,,,,,,0.0006216728987456022,108578.0,-7.383096489812862,,,,,,,,
2003-05,66.3,4.194189897191817,,,,0.1783216783216783,371.8,-1.7241661780955269,,,,,,,,,0.03681083782133141,1801.1,-3.301962971151195,,,,,,,,,0.0054829639431028775,12092.0,-5.206109458707532,,,,,,,,,0.0006118324520362116,108363.0,-7.39905208411678,,,,,,,,,0.0006103286384976526,108630.0,-7.40151299423598,,,,,,,,
2003-06,66.3,4.194189897191817,,,,0.1792376317923763,369.9,-1.7190428016465915,,,,,,,,,0.036749625852225486,1804.1,-3.3036272342669406,,,,,,,,,0.00546984572230014,12121.0,-5.2085048672786955,,,,,,,,,0.0006116349010129338,108398.0,-7.399375020441157,,,,,,,,,0.0006106096887087861,108580.0,-7.401052610267626,,,,,,,,
2003-07,67.8,4.216562194946349,,,,0.18354087709799677,369.4,-1.6953178728187897,,,,,,,,,0.0374089604943721,1812.4,-3.2858450178466336,,,,,,,,,0.005583463723956189,12143.0,-5.187945956107469,,,,,,,,,0.0006250288084812169,108475.0,-7.377712815720201,,,,,,,,,0.0006245912059769141,108551.0,-7.3784131926621965,,,,,,,,
2003-08,66.1,4.191168746857641,,,,0.17908425900839878,369.1,-1.7198988631783125,,,,,,,,,0.036468965517241374,1812.5,-3.3112936398711894,,,,,,,,,0.005428266403876159,12177.0,-5.216135458649367,,,,,,,,,0.0006095143249698009,108447.0,-7.402848106497476,,,,,,,,,0.000608672431098465,108597.0,-7.404230314933381,,,,,,,,
2003-09,66.4,4.1956970564823886,,,,0.1778253883235137,373.4,-1.7269531746252338,,,,,,,,,0.03675615831718793,1806.5,-3.3034494941053065,,,,,,,,,0.00543905635648755,12208.0,-5.21414969704185,,,,,,,,,0.0006116827724705904,108553.0,-7.399296755475779,,,,,,,,,0.0006105859418104241,108748.0,-7.4010915014948315,,,,,,,,
2003-10,65.0,4.174387269895637,,,,0.17487220877051385,371.7,-1.7436998074075694,,,,,,,,,0.035820566516036594,1814.6,-3.3292330668398913,,,,,,,,,0.005302226935312832,12259.0,-5.239628370199357,,,,,,,,,0.0005977176381877201,108747.0,-7.422392092467891,,,,,,,,,0.0005969820262488405,108881.0,-7.423623551810752,,,,,,,,
2003-11,65.1,4.175924549214524,,,,0.1753299218960409,371.3,-1.741085811968511,,,,,,,,,0.035790862609269336,1818.9,-3.330062652531271,,,,,,,,,0.005299576685118853,12284.0,-5.240128332346189,,,,,,,,,0.0005983895874696668,108792.0,-7.421268532074271,,,,,,,,,0.000597549222084538,108945.0,-7.422673897493855,,,,,,,,
2003-12,67.8,4.216562194946349,,,,0.1824051654560129,371.7,-1.7015248823568567,,,,,,,,,0.03708768666921941,1828.1,-3.2944702601666895,,,,,,,,,0.005503246753246753,12320.0,-5.202417042141161,,,,,,,,,0.0006226581441481154,108888.0,-7.38151291506556,,,,,,,,,0.000621773062003063,109043.0,-7.382935383884918,,,,,,,,
2004-01,66.3,4.194189897191817,,,,0.17770034843205573,373.1,-1.7276565830352955,,,,,,,,,0.03611111111111111,1836.0,-3.321154673988619,,,,,,,,,0.005370160375830229,12346.0,-5.226897505762024,,,,,,,,,0.0006080225967975642,109042.0,-7.40529851090327,,,,,,,,,0.0006070427951436576,109218.0,-7.406911266682137,,,,,,,,
2004-02,64.5,4.1666652238017265,,,,0.17269076305220885,373.5,-1.7562527807711452,,,,,,,,,0.03503721006029659,1840.9,-3.3513446376507896,,,,,,,,,0.005213385063045587,12372.0,-5.2565259100032335,,,,,,,,,0.0005910490433252694,109128.0,-7.433611560371229,,,,,,,,,0.0005902755534405286,109271.0,-7.4349210903639085,,,,,,,,
2004-03,64.5,4.1666652238017265,,,,0.1738544474393531,371.0,-1.7495368388057082,,,,,,,,,0.03493851904013867,1846.1,-3.354165360974797,,,,,,,,,0.005191146881287727,12425.0,-5.2608006271631025,,,,,,,,,0.0005896765464153151,109382.0,-7.435936397810276,,,,,,,,,0.000588761501387469,109552.0,-7.4374893775591175,,,,,,,,
2004-04,63.4,4.14946386144318,,,,0.17398463227222832,364.4,-1.748788303942623,,,,,,,,,0.03463723776223776,1830.4,-3.3628259397422986,,,,,,,,,0.0050985122637716125,12435.0,-5.278806494794325,,,,,,,,,0.0005784143782501597,109610.0,-7.455220028766589,,,,,,,,,0.0005774239967941128,109798.0,-7.456933731512246,,,,,,,,
2004-05,64.9,4.1728476237100445,,,,0.1775164113785558,365.6,-1.7286922158699505,,,,,,,,,0.035130453610479596,1847.4,-3.3486869004484654,,,,,,,,,0.005199903853857864,12481.0,-5.259115143208409,,,,,,,,,0.000590988562686676,109816.0,-7.4337138932214515,,,,,,,,,0.0005895551538384674,110083.0,-7.436142281992749,,,,,,,,
2004-06,64.8,4.1713056033582285,,,,0.17768028516588977,364.7,-1.7277694944564055,,,,,,,,,0.03504028551343752,1849.3,-3.3512568647326018,,,,,,,,,0.005186074429771909,12495.0,-5.261778239910824,,,,,,,,,0.0005895893801122767,109907.0,-7.436084229272606,,,,,,,,,0.0005880591326127794,110193.0,-7.438683049454043,,,,,,,,
2004-07,62.8,4.139955073474153,,,,0.17352859906051396,361.9,-1.7514128570955436,,,,,,,,,0.034037940379403796,1845.0,-3.3802794830004745,,,,,,,,,0.005026010404161664,12495.0,-5.2931287697949,,,,,,,,,0.0005711583236321303,109952.0,-7.467844112429719,,,,,,,,,0.0005696248458021914,110248.0,-7.470532579080828,,,,,,,,
2004-08,63.8,4.155753190350744,,,,0.17707466000555092,360.3,-1.7311838274033033,,,,,,,,,0.034664493344199944,1840.5,-3.3620393624683316,,,,,,,,,0.005110132158590308,12485.0,-5.276530012363129,,,,,,,,,0.000580021091676061,109996.0,-7.452446090126273,,,,,,,,,0.0005783543190739078,110313.0,-7.455323868326641,,,,,,,,
2004-09,65.6,4.183575695950044,,,,0.18071625344352615,363.0,-1.7108271383148075,,,,,,,,,0.03532959931064196,1856.8,-3.343034159010184,,,,,,,,,0.005227091633466135,12550.0,-5.253900248609886,,,,,,,,,0.0005956542662828812,110131.0,-7.425850149345694,,,,,,,,,0.0005939123979213065,110454.0,-7.428778727724574,,,,,,,,
2004-10,64.8,4.1713056033582285,,,,0.17556217827147114,369.1,-1.739762006677724,,,,,,,,,0.034793814432989685,1862.4,-3.35831565417889,,,,,,,,,0.005150214592274678,12582.0,-5.268716896771746,,,,,,,,,0.0005868236359520036,110425.0,-7.440786233106498,,,,,,,,,0.0005849800944273424,110773.0,-7.443932737931264,,,,,,,,
2004-11,63.7,4.154184562578117,,,,0.17323905357628502,367.7,-1.7530828257291087,,,,,,,,,0.03429525142672553,1857.4,-3.3727483767637905,,,,,,,,,0.005053149293986991,12606.0,-5.287743607494938,,,,,,,,,0.0005764340720497345,110507.0,-7.45864958377169,,,,,,,,,0.0005748526770807952,110811.0,-7.46139676376781,,,,,,,,
2004-12,65.6,4.183575695950044,,,,0.17855198693522045,367.4,-1.722875476830982,,,,,,,,,0.03540587219343696,1852.8,-3.3408775914286326,,,,,,,,,0.005193982581155977,12630.0,-5.260254519394493,,,,,,,,,0.0005929889899300345,110626.0,-7.430334725867353,,,,,,,,,0.0005913266087959832,110937.0,-7.4331420556494185,,,,,,,,
2005-01,64.8,4.1713056033582285,,,,0.17642254288047915,367.3,-1.7348733494673927,,,,,,,,,0.03486307634368106,1858.7,-3.3563269942560785,,,,,,,,,0.005116462692459534,12665.0,-5.2752919590775464,,,,,,,,,0.0005847214452004114,110822.0,-7.444374986184145,,,,,,,,,0.0005835419555859733,111046.0,-7.44639420550472,,,,,,,,
2005-02,65.1,4.175924549214524,,,,0.17743254292722813,366.9,-1.7291647821467129,,,,,,,,,0.035073541296266365,1856.1,-3.3503082419905295,,,,,,,,,0.0051300236406619385,12690.0,-5.27264501149391,,,,,,,,,0.0005864917701961279,110999.0,-7.441351922030357,,,,,,,,,0.0005849582172701949,111290.0,-7.443970136752948,,,,,,,,
2005-03,65.2,4.177459468932607,,,,0.1762638550959719,369.9,-1.735773229905801,,,,,,,,,0.03505376344086022,1860.0,-3.3508722977746395,,,,,,,,,0.005126592231482938,12718.0,-5.273314122894746,,,,,,,,,0.0005869167964424921,111089.0,-7.44062749189232,,,,,,,,,0.0005852047319008383,111414.0,-7.443548802896044,,,,,,,,
2005-04,67.3,4.209160236650682,,,,0.1800909820711801,373.7,-1.714293099840756,,,,,,,,,0.03572376453102606,1883.9,-3.3319391385206467,,,,,,,,,0.005256991095141384,12802.0,-5.248196451051267,,,,,,,,,0.0006042106208196795,111385.0,-7.411587710848292,,,,,,,,,0.000602150922463003,111766.0,-7.4150024423101035,,,,,,,,
2005-05,66.8,4.2017030805426,,,,0.18015102481121897,370.8,-1.7139597531491002,,,,,,,,,0.035401982087021035,1886.9,-3.3409874692510684,,,,,,,,,0.005219973431272954,12797.0,-5.255262966894996,,,,,,,,,0.0005990010670827393,111519.0,-7.420247178410112,,,,,,,,,0.0005969188976659398,111908.0,-7.423729303605889,,,,,,,,
2005-06,67.0,4.204692619390966,,,,0.17748344370860927,377.5,-1.7288779492981132,,,,,,,,,0.035302176089361925,1897.9,-3.343810671351908,,,,,,,,,0.00521928799563761,12837.0,-5.255394285693961,,,,,,,,,0.0005994774703840235,111764.0,-7.419452164880068,,,,,,,,,0.0005972277933770112,112185.0,-7.4232119539029116,,,,,,,,
2005-07,66.7,4.200204952921578,,,,0.17538785169602944,380.3,-1.740755462012636,,,,,,,,,0.034959903558886736,1907.9,-3.3535534868116867,,,,,,,,,0.005183803528406,12867.0,-5.262216220263412,,,,,,,,,0.000595025692263774,112096.0,-7.426905973075635,,,,,,,,,0.0005931894382042457,112443.0,-7.42999675263944,,,,,,,,
2005-08,66.9,4.203198967134183,,,,0.1742641312841886,383.9,-1.7471831348725693,,,,,,,,,0.034876446668751955,1918.2,-3.355943558159668,,,,,,,,,0.005189667209681174,12891.0,-5.261085705308922,,,,,,,,,0.0005958424624592529,112278.0,-7.425534250571661,,,,,,,,,0.0005939328296593543,112639.0,-7.428744326377369,,,,,,,,
