# Industry: Household and institutional furniture manufacturing
# Series ID: CES3133712001
# Parent series: Furniture and related product manufacturing (CES3133700001)
# Generated: 2026-03-06
# Denominator options:
#   opt1: Level 4 parent (default) = Furniture and related product manufacturing
#   opt2: Level 3 parent = Durable goods
#   opt3: Level 2 parent = Manufacturing
#   opt4: Goods/Service-providing total = Goods-producing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5
2000-11,288.2,5.663654683565421,,,,0.4241353936718175,679.5,-0.8577025500257767,,,,,,,,,0.026491405460060666,10879.0,-3.630934920855661,,,,,,,,,0.016753865829554702,17202.0,-4.089126251546003,,,,,,,,,0.011704028589993502,24624.0,-4.447822172513239,,,,,,,,,0.0025779097642133885,111796.0,-5.960776377322347,,,,,,,,
2000-12,285.8,5.655292265495767,,,,0.42203189604252805,677.2,-0.8626743847632132,,,,,,,,,0.026311913091511693,10862.0,-3.6377334730990234,,,,,,,,,0.016634654560270065,17181.0,-4.0962671355662,,,,,,,,,0.011630178237161228,24574.0,-4.454151986931749,,,,,,,,,0.0025537922653513477,111912.0,-5.9701758616605,,,,,,,,
2001-01,283.4,5.64685932725658,,,,0.42047477744807116,674.0,-0.8663707836557271,,,,,,,,,0.026231025546094036,10804.0,-3.6408123876559264,,,,,,,,,0.016568254896229172,17105.0,-4.100266770155125,,,,,,,,,0.011550845730588954,24535.0,-4.460996621267424,,,,,,,,,0.002533342868380591,111868.0,-5.978215556530601,,,,,,,,
2001-02,279.6,5.633360010359655,,,,0.418939166916392,667.4,-0.8700295559576184,,,,,,,,,0.02597547380156076,10764.0,-3.6506025014871413,,,,,,,,,0.01641808573106283,17030.0,-4.109371763297078,,,,,,,,,0.01142250183838549,24478.0,-4.4721700235826285,,,,,,,,,0.0024990615112350516,111882.0,-5.991840013092493,,,,,,,,
2001-03,277.7,5.626541394312754,,,,0.4174056816473771,665.3,-0.873696672435088,,,,,,,,,0.02597268986157875,10692.0,-3.6507096829460557,,,,,,,,,0.016395087967882867,16938.0,-4.11077350316879,,,,,,,,,0.01137648504711184,24410.0,-4.476206769074252,,,,,,,,,0.0024837665241579164,111806.0,-5.997979111213316,,,,,,,,
2001-04,274.2,5.613857767128214,,,,0.416780665754674,657.9,-0.8751951769637382,,,,,,,,,0.025882575042476874,10594.0,-3.654185314976258,,,,,,,,,0.016319485775502917,16802.0,-4.115395438796578,,,,,,,,,0.011304885590599875,24255.0,-4.482520293551103,,,,,,,,,0.0024599429422424773,111466.0,-6.007617123517231,,,,,,,,
2001-05,271.4,5.603593747400769,,,,0.4156202143950995,653.0,-0.8779833818756624,,,,,,,,,0.025877192982456138,10488.0,-3.6543932780427673,,,,,,,,,0.016290516206482593,16660.0,-4.117172168320065,,,,,,,,,0.011253006053569947,24118.0,-4.48711998126277,,,,,,,,,0.0024367250558902484,111379.0,-6.017100331430005,,,,,,,,
2001-06,267.0,5.58724865840025,,,,0.41388931948535107,645.1,-0.8821566851379465,,,,,,,,,0.025715111239526148,10383.0,-3.6606764739032043,,,,,,,,,0.016169078907527404,16513.0,-4.124654570062739,,,,,,,,,0.011142177523682344,23963.0,-4.497017594672319,,,,,,,,,0.0024018783228232417,111163.0,-6.031504213217242,,,,,,,,
2001-07,263.5,5.574053367981417,,,,0.4139827179890024,636.5,-0.8819310500160441,,,,,,,,,0.02562232594321276,10284.0,-3.664291200404363,,,,,,,,,0.016085709053171356,16381.0,-4.129824037623214,,,,,,,,,0.011054707165631818,23836.0,-4.504898953885452,,,,,,,,,0.0023741519277032446,110987.0,-6.043114988337192,,,,,,,,
2001-08,260.9,5.564137192142683,,,,0.41196905100268433,633.3,-0.886807051379702,,,,,,,,,0.025590975968612064,10195.0,-3.665515490865873,,,,,,,,,0.016072198607774285,16233.0,-4.130664294168162,,,,,,,,,0.011023322629711,23668.0,-4.507742011653902,,,,,,,,,0.0023546293872909576,110803.0,-6.051371936598369,,,,,,,,
2001-09,260.4,5.562218910334414,,,,0.4138588684043229,629.2,-0.8822302608497087,,,,,,,,,0.025746490013842195,10114.0,-3.6594569713055143,,,,,,,,,0.0161578555472822,16116.0,-4.125348935976824,,,,,,,,,0.011064372211599744,23535.0,-4.504025043500828,,,,,,,,,0.002356113317831,110521.0,-6.0507419167980885,,,,,,,,
2001-10,256.9,5.548686904115838,,,,0.41216107813252045,623.3,-0.886341039698967,,,,,,,,,0.02568486302739452,10002.0,-3.6618534478630114,,,,,,,,,0.01608339072184311,15973.0,-4.129968171674119,,,,,,,,,0.010988493947559776,23379.0,-4.510906558395833,,,,,,,,,0.0023317026239596285,110177.0,-6.0611565383680945,,,,,,,,
2001-11,255.5,5.543222409643759,,,,0.41316300129366107,618.4,-0.8839130876294531,,,,,,,,,0.02581851253031528,9896.0,-3.6566635044285647,,,,,,,,,0.016145339652448656,15825.0,-4.126123837368618,,,,,,,,,0.01100866043345254,23209.0,-4.509073003819336,,,,,,,,,0.0023265766996302976,109818.0,-6.063357319404258,,,,,,,,
2001-12,254.6,5.539693686123306,,,,0.41384915474642386,615.2,-0.8822537320681282,,,,,,,,,0.02594781899714635,9812.0,-3.651667719255074,,,,,,,,,0.01620417515274949,15712.0,-4.122486344470941,,,,,,,,,0.011024508530354204,23094.0,-4.5076344363884955,,,,,,,,,0.0023223993870179153,109628.0,-6.06515440919726,,,,,,,,
2002-01,253.8,5.536546555280287,,,,0.41463813102434244,612.1,-0.8803491125767369,,,,,,,,,0.026140694201256566,9709.0,-3.6442620140898576,,,,,,,,,0.01628175519630485,15588.0,-4.1177101111783125,,,,,,,,,0.011052562818447067,22963.0,-4.505092948638583,,,,,,,,,0.002318189291390366,109482.0,-6.066968875884303,,,,,,,,
2002-02,254.2,5.538121358755354,,,,0.41522378307742563,612.2,-0.8789376677559586,,,,,,,,,0.02629292511377741,9668.0,-3.63845538306802,,,,,,,,,0.016380976930016753,15518.0,-4.111634560698541,,,,,,,,,0.01111013986013986,22880.0,-4.499897086738381,,,,,,,,,0.0023247094113235845,109347.0,-6.064160232130968,,,,,,,,
2002-03,253.9,5.536940488710632,,,,0.4152085036794767,611.5,-0.8789744664165943,,,,,,,,,0.02641764644677973,9611.0,-3.6337230661126516,,,,,,,,,0.01644110600271968,15443.0,-4.107970616512368,,,,,,,,,0.011142317988326678,22787.0,-4.497004988181473,,,,,,,,,0.0023231556120815074,109291.0,-6.064828839886201,,,,,,,,
2002-04,254.4,5.538907831465967,,,,0.4154147615937296,612.4,-0.8784778323175616,,,,,,,,,0.026560868657339736,9578.0,-3.6283162494365877,,,,,,,,,0.01652806652806653,15392.0,-4.102695341439521,,,,,,,,,0.011212481819383842,22689.0,-4.490727673058172,,,,,,,,,0.002330246489516639,109173.0,-6.061781227507722,,,,,,,,
2002-05,253.7,5.536152466605236,,,,0.4163794518299688,609.3,-0.8761582906492125,,,,,,,,,0.026579360921948663,9545.0,-3.627620269554612,,,,,,,,,0.016540618072760464,15338.0,-4.101936221719568,,,,,,,,,0.011222684243121294,22606.0,-4.4898181701454405,,,,,,,,,0.0023250059568540476,109118.0,-6.0640326778583375,,,,,,,,
2002-06,254.0,5.537334267018537,,,,0.41632519259137846,610.1,-0.8762886111392701,,,,,,,,,0.026703111858704793,9512.0,-3.6229751713520812,,,,,,,,,0.016604562986206446,15297.0,-4.098077742704729,,,,,,,,,0.011250387562563672,22577.0,-4.487352700919436,,,,,,,,,0.002327605956471936,109125.0,-6.062915026123367,,,,,,,,
2002-07,254.9,5.54087131138207,,,,0.4197266589823811,607.3,-0.8681515915214597,,,,,,,,,0.0268768452129903,9484.0,-3.616490135803226,,,,,,,,,0.016708180388044048,15256.0,-4.091856835898185,,,,,,,,,0.01131832511877803,22521.0,-4.481332174859042,,,,,,,,,0.0023376742479823917,109040.0,-6.058598754988345,,,,,,,,
2002-08,251.7,5.52823790214127,,,,0.4160330578512397,605.0,-0.8769905558895713,,,,,,,,,0.02667726550079491,9435.0,-3.6239435556613806,,,,,,,,,0.016590864148704764,15171.0,-4.098903087606822,,,,,,,,,0.011212580185317176,22448.0,-4.490718900200972,,,,,,,,,0.002309343805049912,108992.0,-6.07079186188109,,,,,,,,
2002-09,249.4,5.519058033245936,,,,0.4156666666666667,600.0,-0.8778716219702103,,,,,,,,,0.026565828717511716,9388.0,-3.628129523724978,,,,,,,,,0.01649579998677161,15119.0,-4.104649476734265,,,,,,,,,0.011135917128058581,22396.0,-4.497579617222848,,,,,,,,,0.0022889973934432247,108956.0,-6.079641376744018,,,,,,,,
2002-10,247.3,5.510602174527371,,,,0.41451558833389207,596.6,-0.8806446975532776,,,,,,,,,0.0264633493846977,9345.0,-3.631994545362293,,,,,,,,,0.016422073178829936,15059.0,-4.109128923559449,,,,,,,,,0.01107826009048963,22323.0,-4.502770641538,,,,,,,,,0.002267600726219076,109058.0,-6.089032955255279,,,,,,,,
2002-11,245.2,5.5020742040620565,,,,0.4128641185384745,593.9,-0.8846367509597581,,,,,,,,,0.026379774072081762,9295.0,-3.635157696093488,,,,,,,,,0.016355389541088578,14992.0,-4.113197800416147,,,,,,,,,0.011004398168925589,22282.0,-4.509460252557205,,,,,,,,,0.0022488191864997475,109035.0,-6.097350006524789,,,,,,,,
2002-12,242.2,5.489763831118992,,,,0.41162474507138,588.4,-0.8876431576082905,,,,,,,,,0.02621212121212121,9240.0,-3.641533333516738,,,,,,,,,0.016243042049493662,14911.0,-4.120090643471916,,,,,,,,,0.01091581034793582,22188.0,-4.517543050056133,,,,,,,,,0.0022245285964896167,108877.0,-6.108210252557103,,,,,,,,
2003-01,240.1,5.481055503227208,,,,0.40958717161378366,586.2,-0.8926055250495846,,,,,,,,,0.02610633902359465,9197.0,-3.6455771196754903,,,,,,,,,0.016149862110715008,14867.0,-4.125843767386143,,,,,,,,,0.010841686986363225,22146.0,-4.524356669030846,,,,,,,,,0.002203823877665287,108947.0,-6.117561301199674,,,,,,,,
2003-02,236.2,5.464678903763262,,,,0.40584192439862543,582.0,-0.9017915439681758,,,,,,,,,0.02585942631924677,9134.0,-3.6550800899816824,,,,,,,,,0.01598105548037889,14780.0,-4.136351290738931,,,,,,,,,0.01072563799836527,22022.0,-4.535118328910275,,,,,,,,,0.002170616723489896,108817.0,-6.132743947434958,,,,,,,,
2003-03,234.6,5.457881936219375,,,,0.4026776519052523,582.6,-0.9096189083059593,,,,,,,,,0.02579155672823219,9096.0,-3.6577080992109967,,,,,,,,,0.015936417362950886,14721.0,-4.139148388538638,,,,,,,,,0.010690362269309637,21945.0,-4.5384126659029596,,,,,,,,,0.002159723820483314,108625.0,-6.137774926348318,,,,,,,,
2003-04,231.6,5.4450117456988405,,,,0.4036953111382255,573.7,-0.9070948659089854,,,,,,,,,0.025681969394544243,9018.0,-3.6619661132821895,,,,,,,,,0.01585432639649507,14608.0,-4.144312857135909,,,,,,,,,0.010593239720075013,21863.0,-4.547539243578047,,,,,,,,,0.0021330287903626884,108578.0,-6.150212341992506,,,,,,,,
2003-05,228.6,5.43197375136071,,,,0.3998600664684275,571.7,-0.9166406269092153,,,,,,,,,0.025445235975066784,8984.0,-3.671226745057569,,,,,,,,,0.015702706415716444,14558.0,-4.153922198317493,,,,,,,,,0.010469909315746083,21834.0,-4.559249915479505,,,,,,,,,0.002104391052195526,108630.0,-6.163729140067087,,,,,,,,
2003-06,227.8,5.428468051013081,,,,0.39894921190893173,571.0,-0.9189211586429283,,,,,,,,,0.025469588550983902,8944.0,-3.6702701443817984,,,,,,,,,0.015717932795142484,14493.0,-4.1529530022094345,,,,,,,,,0.010455296493482652,21788.0,-4.560646587490483,,,,,,,,,0.00209799226376865,108580.0,-6.16677445644636,,,,,,,,
2003-07,226.2,5.42141956368202,,,,0.3969117389015617,569.9,-0.9240413431589338,,,,,,,,,0.025455773126266037,8886.0,-3.6708127198138336,,,,,,,,,0.01570506144553218,14403.0,-4.15377223351703,,,,,,,,,0.01041964162328988,21709.0,-4.564062636406735,,,,,,,,,0.0020838131385247484,108551.0,-6.1735558239265265,,,,,,,,
2003-08,225.0,5.41610040220442,,,,0.3961267605633803,568.0,-0.9260210165167312,,,,,,,,,0.025369263727590484,8869.0,-3.6742169271720324,,,,,,,,,0.015651085141903172,14376.0,-4.157215026258974,,,,,,,,,0.010365797475352437,21706.0,-4.56924359680154,,,,,,,,,0.0020718804386861515,108597.0,-6.1792986595866015,,,,,,,,
2003-09,224.7,5.414766179191283,,,,0.3949033391915641,569.0,-0.9291142549350475,,,,,,,,,0.025375494071146244,8855.0,-3.6739713710256505,,,,,,,,,0.015662902551233794,14346.0,-4.156460257495096,,,,,,,,,0.010355315913175721,21699.0,-4.570255276326107,,,,,,,,,0.002066244896457866,108748.0,-6.182022378785937,,,,,,,,
2003-10,224.8,5.415211118019536,,,,0.39487089408044973,569.3,-0.9291964179375001,,,,,,,,,0.025386787125917562,8855.0,-3.6735264321973977,,,,,,,,,0.015682991488767964,14334.0,-4.155178498534329,,,,,,,,,0.010363267564078923,21692.0,-4.569487689941416,,,,,,,,,0.0020646393769344516,108881.0,-6.182799703686853,,,,,,,,
2003-11,224.5,5.413875707182309,,,,0.3945518453427065,569.0,-0.930004726944022,,,,,,,,,0.025335740887033067,8861.0,-3.6755391968649933,,,,,,,,,0.015681754680078232,14316.0,-4.1552573647036075,,,,,,,,,0.010351346366654371,21688.0,-4.570638683996193,,,,,,,,,0.002060672816558814,108945.0,-6.1847227395260695,,,,,,,,
2003-12,225.1,5.4165447479126865,,,,0.3949122807017544,570.0,-0.9290916129159092,,,,,,,,,0.02541492604719431,8857.0,-3.6724186378968966,,,,,,,,,0.015742359605566823,14299.0,-4.151400135820161,,,,,,,,,0.010372793880466337,21701.0,-4.568568873503387,,,,,,,,,0.0020643232486266885,109043.0,-6.182952830918581,,,,,,,,
2004-01,225.4,5.417876601605676,,,,0.3951612903225807,570.4,-0.9284612674944102,,,,,,,,,0.02542870036101083,8864.0,-3.671876807381389,,,,,,,,,0.015772164299209294,14291.0,-4.149508645876119,,,,,,,,,0.01038039974210187,21714.0,-4.567835891186122,,,,,,,,,0.002063762383489901,109218.0,-6.183224562268278,,,,,,,,
2004-02,225.5,5.418320158942733,,,,0.3953366058906031,570.4,-0.9280177101573531,,,,,,,,,0.02543424317617866,8866.0,-3.671658856362266,,,,,,,,,0.015792422438546116,14279.0,-4.148225046487562,,,,,,,,,0.01039505831374176,21693.0,-4.566424747900329,,,,,,,,,0.0020636765472998326,109271.0,-6.183266155222902,,,,,,,,
2004-03,224.8,5.415211118019536,,,,0.39259517988124343,572.6,-0.9349762746444787,,,,,,,,,0.025332431823304035,8874.0,-3.6756698139193187,,,,,,,,,0.01573458388745013,14287.0,-4.151894193845622,,,,,,,,,0.01033183196985017,21758.0,-4.572525666961492,,,,,,,,,0.002051993573827954,109552.0,-6.188943483341308,,,,,,,,
2004-04,227.2,5.4258306868469965,,,,0.39403399236905995,576.6,-0.9313180983573057,,,,,,,,,0.025528089887640448,8900.0,-3.667975868873235,,,,,,,,,0.015871463499825357,14315.0,-4.14323253068522,,,,,,,,,0.010421062287863499,21802.0,-4.563926300841308,,,,,,,,,0.0020692544490792182,109798.0,-6.180566906108429,,,,,,,,
2004-05,227.0,5.424950017481403,,,,0.3940972222222222,576.0,-0.9311576432144886,,,,,,,,,0.025431324221375756,8926.0,-3.6717736277078123,,,,,,,,,0.01582763910193836,14342.0,-4.145997556961118,,,,,,,,,0.010374297335587953,21881.0,-4.5684239418492485,,,,,,,,,0.0020620804302208333,110083.0,-6.184039888221391,,,,,,,,
2004-06,226.0,5.420534999272286,,,,0.3929751347591723,575.1,-0.9340089394474227,,,,,,,,,0.025299451472069853,8933.0,-3.6769725644295534,,,,,,,,,0.015766708525184876,14334.0,-4.149854617281578,,,,,,,,,0.010325764152236487,21887.0,-4.573113132971799,,,,,,,,,0.002050946974853212,110193.0,-6.189453653539986,,,,,,,,
2004-07,225.5,5.418320158942733,,,,0.39122137404580154,576.4,-0.938481705182634,,,,,,,,,0.02523782876329043,8935.0,-3.6794112686507954,,,,,,,,,0.01573511967064406,14331.0,-4.151860143115338,,,,,,,,,0.0102958633914711,21902.0,-4.576013076892972,,,,,,,,,0.0020453885784776143,110248.0,-6.1921674936122475,,,,,,,,
2004-08,225.1,5.4165447479126865,,,,0.39127411785155575,575.3,-0.9383468959565611,,,,,,,,,0.02511435903157425,8963.0,-3.684315523444675,,,,,,,,,0.015691878703380967,14345.0,-4.154611980502779,,,,,,,,,0.010258396755229458,21943.0,-4.579658713123183,,,,,,,,,0.002040557323252926,110313.0,-6.194532310764698,,,,,,,,
2004-09,222.5,5.404927101606295,,,,0.3878333623845215,573.7,-0.9471795100015306,,,,,,,,,0.024840906553533548,8957.0,-3.6952635268689003,,,,,,,,,0.015524699972090427,14332.0,-4.165322976818549,,,,,,,,,0.010132981145823845,21958.0,-4.591959715188382,,,,,,,,,0.0020144132399007733,110454.0,-6.207427322068322,,,,,,,,
2004-10,221.5,5.40042258948519,,,,0.3862922915940007,573.4,-0.9511609639640791,,,,,,,,,0.02469892952720785,8968.0,-3.7009953752668054,,,,,,,,,0.015454926039631594,14332.0,-4.169827488939654,,,,,,,,,0.010066351572441375,22004.0,-4.598556944510158,,,,,,,,,0.0019995847363527214,110773.0,-6.214815751804302,,,,,,,,
2004-11,220.5,5.395897694886901,,,,0.3838788300835655,574.4,-0.9574283228471137,,,,,,,,,0.024614869390488948,8958.0,-3.7044045718803447,,,,,,,,,0.015413113379001817,14306.0,-4.172536613781428,,,,,,,,,0.010024549918166939,21996.0,-4.602718202740805,,,,,,,,,0.001989874651433522,110811.0,-6.219683631459027,,,,,,,,
2004-12,219.4,5.3908965478411295,,,,0.38216338616965684,574.1,-0.9619070493324613,,,,,,,,,0.024505752261811682,8953.0,-3.708847402793026,,,,,,,,,0.01535876793839692,14285.0,-4.176068766823744,,,,,,,,,0.009970914379203782,22004.0,-4.608082986154218,,,,,,,,,0.0019776990544182736,110937.0,-6.225821203758332,,,,,,,,
2005-01,216.5,5.377590547442544,,,,0.3775723753051971,573.4,-0.9739930060067248,,,,,,,,,0.0242061717352415,8944.0,-3.721147647952336,,,,,,,,,0.015185522901031073,14257.0,-4.187412745711416,,,,,,,,,0.009859283209617924,21959.0,-4.619341809803447,,,,,,,,,0.0019496424904994326,111046.0,-6.240109261420404,,,,,,,,
2005-02,216.0,5.375278407684165,,,,0.3774903879762321,572.2,-0.9742101729318449,,,,,,,,,0.024093697713329615,8965.0,-3.725804978355068,,,,,,,,,0.015134529147982063,14272.0,-4.190776447135626,,,,,,,,,0.009802586793737236,22035.0,-4.625108969591922,,,,,,,,,0.0019408751909425824,111290.0,-6.2446162782833055,,,,,,,,
2005-03,215.0,5.3706380281276624,,,,0.37739160961909773,569.7,-0.9744718783586872,,,,,,,,,0.02399821408639357,8959.0,-3.7297758644699157,,,,,,,,,0.015068685169610317,14268.0,-4.195136518351119,,,,,,,,,0.009743938363924768,22065.0,-4.631109893575985,,,,,,,,,0.001929739530041108,111414.0,-6.250370243700988,,,,,,,,
2005-04,213.1,5.361761539104571,,,,0.3761694616063548,566.5,-0.9777155413634896,,,,,,,,,0.02379941925396471,8954.0,-3.7380940996963394,,,,,,,,,0.01495543546915573,14249.0,-4.202680468691217,,,,,,,,,0.00962728710187486,22135.0,-4.64315380606167,,,,,,,,,0.0019066621333858238,111766.0,-6.262401139856214,,,,,,,,
2005-05,212.6,5.359412465907847,,,,0.37615003538570413,565.2,-0.9777671849025249,,,,,,,,,0.023709155793464925,8967.0,-3.7418939850442,,,,,,,,,0.014914065240266573,14255.0,-4.205450535438925,,,,,,,,,0.00958953540820929,22170.0,-4.64708283670251,,,,,,,,,0.001899774815026629,111908.0,-6.266019918240641,,,,,,,,
2005-06,211.5,5.354224998486333,,,,0.37513302589570774,563.8,-0.9804745801936794,,,,,,,,,0.023623366469339886,8953.0,-3.7455189521478234,,,,,,,,,0.01486609966964223,14227.0,-4.208671848164834,,,,,,,,,0.009533898305084746,22184.0,-4.652901588809281,,,,,,,,,0.0018852787805856397,112185.0,-6.273679574807545,,,,,,,,
2005-07,211.0,5.351858133476067,,,,0.3744454303460515,563.5,-0.9823092000037644,,,,,,,,,0.023575418994413407,8950.0,-3.7475506777928347,,,,,,,,,0.014833040421792619,14225.0,-4.210898125518465,,,,,,,,,0.009502792289677535,22204.0,-4.656169598333985,,,,,,,,,0.0018765063187570592,112443.0,-6.278343572084951,,,,,,,,
2005-08,210.4,5.349010480863555,,,,0.37252124645892354,564.8,-0.9874612053154774,,,,,,,,,0.023521520402459476,8945.0,-3.7498395150792647,,,,,,,,,0.014816901408450704,14200.0,-4.211986762725798,,,,,,,,,0.009467242620590352,22224.0,-4.659917584130571,,,,,,,,,0.001867914310318806,112639.0,-6.2829328126479975,,,,,,,,
2005-09,209.3,5.343768629451954,,,,0.37050805452292446,564.9,-0.9928800948792622,,,,,,,,,0.023440474857206857,8929.0,-3.753291056065262,,,,,,,,,0.014767515698864038,14173.0,-4.2153253957149515,,,,,,,,,0.009418170364037259,22223.0,-4.665114438129515,,,,,,,,,0.0018570275138190175,112707.0,-6.288778180448298,,,,,,,,
