# Industry: Dairy product (except dried or canned), poultry product, fish, seafood, meat, and meat product merchant wholesalers
# Series ID: CES4142447001
# Parent series: Merchant wholesalers, nondurable goods (CES4142400001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Merchant wholesalers, nondurable goods
#   opt2: Level 3 parent = Wholesale trade
#   opt3: Level 2 parent = Trade, transportation, and utilities
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5
2000-11,104.6,4.650143551630823,,,,0.049149516022930176,2128.2,-3.0128882793768086,,,,,,0.017852571214008975,5859.1,-4.025607735527317,,,,,,0.003990843189622281,26210.0,-5.52375274468663,,,,,,0.0009691287106696809,107932.0,-6.939113126545928,,,,,,0.0009356327596693977,111796.0,-6.974287509256946,,,,,
2000-12,104.5,4.6491870714048655,,,,0.049241353312600135,2122.2,-3.0110214940346243,,,,,,0.017903645833333332,5836.8,-4.022750909035092,,,,,,0.003978981837566157,26263.0,-5.52672931212023,,,,,,0.0009663220580348061,108142.0,-6.942013385904218,,,,,,0.0009337693902351848,111912.0,-6.976281055751401,,,,,
2001-01,104.4,4.648229675448539,,,,0.049373374320170256,2114.5,-3.0083439814640047,,,,,,0.017952024761413464,5815.5,-4.020052370330555,,,,,,0.0039877769289534,26180.0,-5.524521364015353,,,,,,0.0009651652984246728,108168.0,-6.943211177590055,,,,,,0.0009332427503843816,111868.0,-6.976845208338642,,,,,
2001-02,103.9,4.6434288981051814,,,,0.04940326185155248,2103.1,-3.0077388275844505,,,,,,0.017921517895644674,5797.5,-4.021753171024505,,,,,,0.00396913320854185,26177.0,-5.529207543501563,,,,,,0.0009592835379927985,108310.0,-6.949323866724601,,,,,,0.0009286569778874171,111882.0,-6.981771125346967,,,,,
2001-03,103.4,4.638604962074329,,,,0.04924747570965899,2099.6,-3.0108971673038156,,,,,,0.017895155847077758,5778.1,-4.02322522582874,,,,,,0.003955774895749646,26139.0,-5.532578768825068,,,,,,0.000954393996732539,108341.0,-6.954433977296182,,,,,,0.0009248161994883996,111806.0,-6.985915543451741,,,,,
2001-04,103.4,4.638604962074329,,,,0.04928268433344455,2098.1,-3.0101824901883263,,,,,,0.017947026764328116,5761.4,-4.020330817637947,,,,,,0.0039758526550544085,26007.0,-5.527516049462421,,,,,,0.0009556112122584402,108203.0,-6.953159409368351,,,,,,0.0009276371270163099,111466.0,-6.982869928571116,,,,,
2001-05,103.5,4.639571612705423,,,,0.04931859334794625,2098.6,-3.009454122018387,,,,,,0.018010022969304654,5746.8,-4.01682684443114,,,,,,0.003981994459833795,25992.0,-5.525972464643512,,,,,,0.0009557669221534768,108290.0,-6.952996479917001,,,,,,0.0009292595552123829,111379.0,-6.981122466125351,,,,,
2001-06,103.4,4.638604962074329,,,,0.049339122966073394,2095.7,-3.009037943351568,,,,,,0.018048525048001397,5729.0,-4.014691312334249,,,,,,0.003983357731720471,25958.0,-5.525630164173376,,,,,,0.0009544292347028254,108337.0,-6.954397056150514,,,,,,0.0009301656126588883,111163.0,-6.980147909543163,,,,,
2001-07,103.5,4.639571612705423,,,,0.049353869629488345,2097.1,-3.00873910423165,,,,,,0.018106117593548274,5716.3,-4.011505409221807,,,,,,0.003998300239511705,25886.0,-5.521885948296959,,,,,,0.0009553610988037218,108336.0,-6.953421175020003,,,,,,0.0009325416490219575,110987.0,-6.977596743613185,,,,,
2001-08,103.6,4.640537329825382,,,,0.0493591881461718,2098.9,-3.0086313471261876,,,,,,0.018144243230936285,5709.8,-4.009401945941537,,,,,,0.004003864734299516,25875.0,-5.520495200742288,,,,,,0.000956134117191033,108353.0,-6.952612364803808,,,,,,0.0009349927348537494,110803.0,-6.974971798915669,,,,,
2001-09,103.5,4.639571612705423,,,,0.049403341288782814,2095.0,-3.0077372196508145,,,,,,0.01817511326519861,5694.6,-4.0077020236590775,,,,,,0.004013183404420318,25790.0,-5.518170486169967,,,,,,0.0009563144472779688,108228.0,-6.952423779248285,,,,,,0.0009364736113498792,110521.0,-6.973389214427079,,,,,
2001-10,103.2,4.636668853047462,,,,0.04932135346969987,2092.4,-3.0093981584489935,,,,,,0.018160061941296542,5682.8,-4.00853049495046,,,,,,0.004012753713352516,25718.0,-5.518277561782922,,,,,,0.0009549101070572669,108073.0,-6.9538933506497775,,,,,,0.0009366746235602712,110177.0,-6.97317458943647,,,,,
2001-11,103.4,4.638604962074329,,,,0.04945475416108666,2090.8,-3.006697084764438,,,,,,0.018255649717514127,5664.0,-4.003280673299227,,,,,,0.004034019975031211,25632.0,-5.512991887793757,,,,,,0.0009579839718349007,107935.0,-6.950679510994648,,,,,,0.0009415578502613416,109818.0,-6.967974766973688,,,,,
2001-12,102.4,4.628886712605407,,,,0.0491268470543082,2084.4,-3.013349610429652,,,,,,0.018138661565168104,5645.4,-4.009709620635367,,,,,,0.004008141537498043,25548.0,-5.519427602076072,,,,,,0.0009491236363299317,107889.0,-6.959971487197422,,,,,,0.0009340679388477397,109628.0,-6.975961382715158,,,,,
2002-01,102.9,4.633757642840004,,,,0.0492721700823597,2088.4,-3.0103958586963935,,,,,,0.018240799829823445,5641.2,-4.004094444978081,,,,,,0.004037510790237778,25486.0,-5.51212691793222,,,,,,0.0009536961518499296,107896.0,-6.9551654363566895,,,,,,0.000939880528306023,109482.0,-6.9697577883245865,,,,,
2002-02,103.2,4.636668853047462,,,,0.049439494107502154,2087.4,-3.007005698338489,,,,,,0.01834340561677924,5626.0,-3.9984851360023397,,,,,,0.0040502354788069074,25480.0,-5.508980256638638,,,,,,0.0009568224593674958,107857.0,-6.951892701624198,,,,,,0.0009437844659661445,109347.0,-6.9656127378388595,,,,,
2002-03,103.3,4.637637376125593,,,,0.0494802893135987,2087.7,-3.0061808843933213,,,,,,0.01838536290179048,5618.6,-3.9962004254087296,,,,,,0.0040557518649391435,25470.0,-5.50761919184791,,,,,,0.0009570574883031454,107935.0,-6.951647096943384,,,,,,0.0009451830434345005,109291.0,-6.964131952471241,,,,,
2002-04,103.2,4.636668853047462,,,,0.049505900412549174,2084.6,-3.0056634162577596,,,,,,0.018404579744261945,5607.3,-3.9951557461927796,,,,,,0.004053894803001139,25457.0,-5.508077180228047,,,,,,0.0009562018771947705,107927.0,-6.9525414985920495,,,,,,0.0009452886702756176,109173.0,-6.964020205926227,,,,,
2002-05,102.9,4.633757642840004,,,,0.049395161290322585,2083.2,-3.007902809174246,,,,,,0.018354023972602742,5606.4,-3.9979064384620138,,,,,,0.004044652332848552,25441.0,-5.510359682017609,,,,,,0.0009525484605557922,108026.0,-6.956369575033691,,,,,,0.000943015817738595,109118.0,-6.966427501623569,,,,,
2002-06,103.0,4.634728988229636,,,,0.049362599444071696,2086.6,-3.008562237804233,,,,,,0.018360071301247772,5610.0,-3.9975770102871064,,,,,,0.004048423866048267,25442.0,-5.5094276424865205,,,,,,0.0009528479051222513,108097.0,-6.956055262931161,,,,,,0.0009438717067583046,109125.0,-6.965520304912268,,,,,
2002-07,103.1,4.635699391022914,,,,0.04939158762096387,2087.4,-3.007975160363037,,,,,,0.018384778615881166,5607.9,-3.9962322058634814,,,,,,0.004051080550098232,25450.0,-5.508771630955755,,,,,,0.0009540730869955488,108063.0,-6.954770278344023,,,,,,0.0009455245781364636,109040.0,-6.9637706753475,,,,,
2002-08,102.8,4.632785353021065,,,,0.04925258719816022,2087.2,-3.010793380801454,,,,,,0.01836370132190068,5598.0,-3.997379317054334,,,,,,0.004047722171910068,25397.0,-5.5096009827737795,,,,,,0.0009506811056754182,108133.0,-6.9583318769154126,,,,,,0.0009431884908984146,108992.0,-6.966244411001296,,,,,
2002-09,103.1,4.635699391022914,,,,0.04946504821762701,2084.3,-3.006488955424711,,,,,,0.01841564704831651,5598.5,-3.9945545926773374,,,,,,0.0040672215866503604,25349.0,-5.504795169486577,,,,,,0.0009536935970251419,108106.0,-6.955168115226899,,,,,,0.0009462535335364733,108956.0,-6.9630000189670405,,,,,
2002-10,103.1,4.635699391022914,,,,0.04949591934709553,2083.0,-3.0058650502380577,,,,,,0.018423544968817568,5596.1,-3.9941258145098693,,,,,,0.004065136818862865,25362.0,-5.505307878771931,,,,,,0.0009520379707093652,108294.0,-6.956905638769389,,,,,,0.0009453685195033835,109058.0,-6.963935738759735,,,,,
2002-11,102.9,4.633757642840004,,,,0.04957363780893193,2075.7,-3.004296082332871,,,,,,0.018435904326793873,5581.5,-3.993455193614783,,,,,,0.004062376628503751,25330.0,-5.505987100155717,,,,,,0.0009498403086750236,108334.0,-6.95921668363098,,,,,,0.0009437336635025451,109035.0,-6.965666567746841,,,,,
2002-12,103.1,4.635699391022914,,,,0.04952207118497526,2081.9,-3.0053368262588136,,,,,,0.018463136405150335,5584.1,-3.991979161568398,,,,,,0.004068345039854786,25342.0,-5.504518986335939,,,,,,0.0009521874451637928,108277.0,-6.956748646373963,,,,,,0.000946940125095291,108877.0,-6.962274692653181,,,,,
2003-01,103.4,4.638604962074329,,,,0.049580436346199956,2085.5,-3.004158951562671,,,,,,0.018550079833515726,5574.1,-3.9872811862443838,,,,,,0.004087602783048703,25296.0,-5.4997965973749245,,,,,,0.0009536370092320179,108427.0,-6.95522745238948,,,,,,0.0009490853350711814,108947.0,-6.960011842352553,,,,,
2003-02,103.3,4.637637376125593,,,,0.049527736491345835,2085.7,-3.0052224331769963,,,,,,0.018506906498020316,5581.7,-3.9896112923486906,,,,,,0.00408752769863881,25272.0,-5.499814966356328,,,,,,0.0009527850284544221,108419.0,-6.956121253255683,,,,,,0.0009493002012553185,108817.0,-6.959785475072627,,,,,
2003-03,103.6,4.640537329825382,,,,0.04965014856704687,2086.6,-3.0027538962084863,,,,,,0.01857463021066786,5577.5,-3.985958596481305,,,,,,0.004106548279689234,25228.0,-5.495172437958159,,,,,,0.0009566903684550742,108290.0,-6.952030762797042,,,,,,0.0009537399309551208,108625.0,-6.9551195327423105,,,,,
2003-04,103.5,4.639571612705423,,,,0.04960697852760736,2086.4,-3.0036237590269104,,,,,,0.0185740179100192,5572.3,-3.985991561376648,,,,,,0.00410502518542022,25213.0,-5.495543400793224,,,,,,0.0009555904348628935,108310.0,-6.953181152124359,,,,,,0.00095323177807659,108578.0,-6.955652474985922,,,,,
2003-05,103.7,4.641502115235482,,,,0.04977201823854092,2083.5,-3.0003023356270266,,,,,,0.018630639047088626,5566.1,-3.9829477929124635,,,,,,0.00411638615433471,25192.0,-5.492779647545379,,,,,,0.0009569687070309976,108363.0,-6.951739866073115,,,,,,0.0009546165884194054,108630.0,-6.954200776192315,,,,,
2003-06,104.6,4.650143551630823,,,,0.050271543230643534,2080.7,-2.9903161029097136,,,,,,0.01882954402260985,5555.1,-3.9723281520810576,,,,,,0.004158384352389282,25154.0,-5.482628656976279,,,,,,0.000964962453181793,108398.0,-6.943421366002152,,,,,,0.00096334499907902,108580.0,-6.94509895582862,,,,,
2003-07,104.3,4.647271362006727,,,,0.05015628756912719,2079.5,-2.9926113971762396,,,,,,0.01880363452801615,5546.8,-3.9737051018729823,,,,,,0.0041510785640372526,25126.0,-5.484387083557636,,,,,,0.0009615118690942614,108475.0,-6.947003648659825,,,,,,0.000960838684120828,108551.0,-6.947704025601819,,,,,
2003-08,104.7,4.651099117876491,,,,0.050404390525707686,2077.2,-2.9876769940936727,,,,,,0.018900281608780416,5539.6,-3.9685784570920717,,,,,,0.004163518511154412,25147.0,-5.481394766242222,,,,,,0.0009654485601261446,108447.0,-6.942917735478626,,,,,,0.0009641150308019559,108597.0,-6.9442999439145305,,,,,
2003-09,104.6,4.650143551630823,,,,0.05035624879645677,2077.2,-2.9886325603393415,,,,,,0.018888367221640362,5537.8,-3.969209037327333,,,,,,0.004153265832837006,25185.0,-5.483860306548928,,,,,,0.0009635846084401167,108553.0,-6.944850260327344,,,,,,0.000961856769779674,108748.0,-6.946645006346397,,,,,
2003-10,104.5,4.6491870714048655,,,,0.050363872957732904,2074.9,-2.9884811673275395,,,,,,0.018872354258469986,5537.2,-3.970057165408714,,,,,,0.004145344916498076,25209.0,-5.4857692811914625,,,,,,0.0009609460490864115,108747.0,-6.947592290958662,,,,,,0.0009597634114308282,108881.0,-6.948823750301524,,,,,
2003-11,103.9,4.6434288981051814,,,,0.05027095026127346,2066.8,-2.990327898307848,,,,,,0.018759591947278144,5538.5,-3.9760500868518056,,,,,,0.00412432518259765,25192.0,-5.490852864675679,,,,,,0.0009550334583425253,108792.0,-6.953764183183613,,,,,,0.0009536922300243243,108945.0,-6.955169548603196,,,,,
2003-12,103.8,4.642465970731788,,,,0.05003132983081892,2074.7,-2.9951058731673053,,,,,,0.018703376698259395,5549.8,-3.9790511993233424,,,,,,0.004121828217448278,25183.0,-5.491458471946015,,,,,,0.000953273087943575,108888.0,-6.955609139280122,,,,,,0.0009519180506772557,109043.0,-6.95703160809948,,,,,
2004-01,104.5,4.6491870714048655,,,,0.05024280013462185,2079.9,-2.990888023211689,,,,,,0.01878685459513879,5562.4,-3.974597877379942,,,,,,0.004135011079455524,25272.0,-5.488265271077055,,,,,,0.0009583463252691623,109042.0,-6.950301336690221,,,,,,0.000956801992345584,109218.0,-6.951914092469088,,,,,
2004-02,104.7,4.651099117876491,,,,0.05026886883042059,2082.8,-2.990369303412253,,,,,,0.018801515614057143,5568.7,-3.973817794626674,,,,,,0.004141613924050633,25280.0,-5.486669730384302,,,,,,0.0009594237959093908,109128.0,-6.949177666296465,,,,,,0.0009581682239569511,109271.0,-6.950487196289144,,,,,
2004-03,104.5,4.6491870714048655,,,,0.05016802688430149,2083.0,-2.9923773698561065,,,,,,0.01874204135803576,5575.7,-3.976986077579506,,,,,,0.0041219627642789525,25352.0,-5.491425829965891,,,,,,0.000955367427913185,109382.0,-6.953414550207137,,,,,,0.000953884913100628,109552.0,-6.9549675299559786,,,,,
2004-04,104.9,4.653007515402251,,,,0.050169783346884114,2090.9,-2.992342358875126,,,,,,0.01874318795004199,5596.7,-3.9769249019096353,,,,,,0.004132198849759711,25386.0,-5.48894560454587,,,,,,0.0009570294681142232,109610.0,-6.951676374807517,,,,,,0.0009553908085757482,109798.0,-6.953390077553174,,,,,
2004-05,105.1,4.6549122778829055,,,,0.0502246009748638,2092.6,-2.9912503130640418,,,,,,0.01877288559435563,5598.5,-3.975341705817346,,,,,,0.0041353531379106825,25415.0,-5.488182551998097,,,,,,0.0009570554381875136,109816.0,-6.9516492390485904,,,,,,0.0009547341551374871,110083.0,-6.954077627819888,,,,,
2004-06,104.7,4.651099117876491,,,,0.05012447338184603,2088.8,-2.993245899508428,,,,,,0.018688752833657604,5602.3,-3.9798333888124384,,,,,,0.004112979258328096,25456.0,-5.493607632701077,,,,,,0.0009526235817554842,109907.0,-6.956290714754344,,,,,,0.0009501510985271297,110193.0,-6.95888953493578,,,,,
2004-07,104.8,4.6520537718869415,,,,0.05019637896350224,2087.8,-2.9918123870872564,,,,,,0.018679595037786968,5610.4,-3.9803235253357587,,,,,,0.004116907605279698,25456.0,-5.492652978690626,,,,,,0.0009531431897555297,109952.0,-6.95574541401693,,,,,,0.0009505841375807271,110248.0,-6.958433880668039,,,,,
2004-08,105.0,4.653960350157523,,,,0.05024644685840073,2089.7,-2.990815443828529,,,,,,0.01868826199163478,5618.5,-3.9798596531904336,,,,,,0.0041228207947227894,25468.0,-5.491217690979393,,,,,,0.000954580166551511,109996.0,-6.954238930319494,,,,,,0.0009518370454978108,110313.0,-6.9571167085198615,,,,,
2004-09,105.2,4.65586330030361,,,,0.050186050949336904,2096.2,-2.992018160432467,,,,,,0.01867997229966085,5631.7,-3.980303329070075,,,,,,0.004122580139509366,25518.0,-5.491276064178079,,,,,,0.0009552260489780353,110131.0,-6.953562544992127,,,,,,0.0009524326869103881,110454.0,-6.956491123371007,,,,,
2004-10,105.5,4.658710952916121,,,,0.05028598665395615,2098.0,-2.9900288360401213,,,,,,0.01872160704145372,5635.2,-3.9780769653857657,,,,,,0.004128189074972609,25556.0,-5.489916448806113,,,,,,0.0009553995924835862,110425.0,-6.953380883548606,,,,,,0.0009523981475630343,110773.0,-6.956527388373371,,,,,
2004-11,105.6,4.659658371272161,,,,0.05031686281984086,2098.7,-2.9894150131312145,,,,,,0.018732704179379833,5637.2,-3.977484396045195,,,,,,0.004129032258064516,25575.0,-5.489712219547666,,,,,,0.0009555955731311138,110507.0,-6.953175775077647,,,,,,0.0009529739827273465,110811.0,-6.955922955073766,,,,,
2004-12,105.9,4.662495252607361,,,,0.05034227039361096,2103.6,-2.9889101891078282,,,,,,0.018739051191761186,5651.3,-3.9771456335624027,,,,,,0.004137041956402844,25598.0,-5.487774249808377,,,,,,0.0009572794822193698,110626.0,-6.951415169210036,,,,,,0.0009545958516996133,110937.0,-6.954222498992101,,,,,
2005-01,105.7,4.660604892876192,,,,0.05041014879816864,2096.8,-2.9875627591330045,,,,,,0.018722876627402355,5645.5,-3.978009153744385,,,,,,0.004124878048780488,25625.0,-5.490718823564517,,,,,,0.0009537817400877082,110822.0,-6.955075696666182,,,,,,0.0009518577886641573,111046.0,-6.957094915986756,,,,,
2005-02,105.8,4.661550519424199,,,,0.05034978346737733,2101.3,-2.9887609603754264,,,,,,0.01869720425546955,5658.6,-3.979381271353695,,,,,,0.004118173679498657,25691.0,-5.492345495574152,,,,,,0.0009531617401958576,110999.0,-6.955725951820682,,,,,,0.0009506694222302094,111290.0,-6.958344166543272,,,,,
2005-03,106.2,4.665324108807838,,,,0.050422561959927836,2106.2,-2.987316546138658,,,,,,0.018732801806251323,5669.2,-3.977479184484912,,,,,,0.004130688448074679,25710.0,-5.489311191452097,,,,,,0.0009559902420581696,111089.0,-6.952762852017089,,,,,,0.0009532015725133287,111414.0,-6.955684163020812,,,,,
2005-04,106.6,4.669083511731744,,,,0.05053809320627696,2109.3,-2.985027906141481,,,,,,0.018763971766031225,5681.1,-3.975816643205225,,,,,,0.004134026215776002,25786.0,-5.488503476239039,,,,,,0.0009570408941958073,111385.0,-6.95166443576723,,,,,,0.0009537784299339691,111766.0,-6.955079167229042,,,,,
2005-05,106.7,4.670021158307708,,,,0.050575911267004794,2109.7,-2.98427987795907,,,,,,0.01874330282642683,5692.7,-3.9769187729611817,,,,,,0.0041318153655514256,25824.0,-5.489038412761968,,,,,,0.0009567876326007227,111519.0,-6.951929100645005,,,,,,0.0009534617721699968,111908.0,-6.9554112258407805,,,,,
2005-06,106.7,4.670021158307708,,,,0.05056153153580059,2110.3,-2.9845642381505595,,,,,,0.018708795062421096,5703.2,-3.978761541495711,,,,,,0.004124627933047277,25869.0,-5.4907794613127265,,,,,,0.0009546902401488852,111764.0,-6.954123625963327,,,,,,0.0009511075455720462,112185.0,-6.95788341498617,,,,,
2005-07,106.3,4.666265285347902,,,,0.05034812674655425,2111.3,-2.988793865146135,,,,,,0.018607989356860272,5712.6,-3.9841642551717986,,,,,,0.004099024409054101,25933.0,-5.497006282597427,,,,,,0.00094829431915501,112096.0,-6.960845640649311,,,,,,0.0009453678752790303,112443.0,-6.963936420213115,,,,,
2005-08,106.7,4.670021158307708,,,,0.05051365809780807,2112.3,-2.9855115218854897,,,,,,0.01864537098521651,5722.6,-3.9821573682461904,,,,,,0.004109378008858079,25965.0,-5.494483597970712,,,,,,0.0009503197420687936,112278.0,-6.9587120593981355,,,,,,0.0009472740347481779,112639.0,-6.961922135203844,,,,,
2005-09,106.8,4.6709579265260945,,,,0.05057776093957189,2111.6,-2.9842433064233664,,,,,,0.018645251396648046,5728.0,-3.982163782114387,,,,,,0.004116400077086144,25945.0,-5.4927762652757455,,,,,,0.0009507785166786849,112329.0,-6.958229417728579,,,,,,0.000947589768159919,112707.0,-6.961588883374158,,,,,
2005-10,106.7,4.670021158307708,,,,0.05056872037914692,2110.0,-2.9844220681624045,,,,,,0.01860181311018131,5736.0,-3.9844962239717487,,,,,,0.004110644527487768,25957.0,-5.494175443428771,,,,,,0.0009497022723429253,112351.0,-6.95936202002272,,,,,,0.0009458213665212921,112812.0,-6.963456837058843,,,,,
2005-11,107.0,4.672828834461906,,,,0.0506053726825577,2114.4,-2.983697528828173,,,,,,0.01861322756845145,5748.6,-3.9838827914229764,,,,,,0.004113327951408911,26013.0,-5.493522857583364,,,,,,0.0009499121109355303,112642.0,-6.959141092454151,,,,,,0.0009457476709858756,113138.0,-6.9635347570649255,,,,,
2005-12,106.8,4.6709579265260945,,,,0.050546642055942066,2112.9,-2.98485876389338,,,,,,0.018538448186078804,5761.0,-3.9879084232062887,,,,,,0.0041024853071102065,26033.0,-5.4961623164542885,,,,,,0.0009469260369194758,112786.0,-6.962289570342109,,,,,,0.0009427966101694915,113280.0,-6.966659982401453,,,,,
2006-01,107.0,4.672828834461906,,,,0.050574278016732054,2115.7,-2.9843121715273657,,,,,,0.018510509471499004,5780.5,-3.98941662865347,,,,,,0.004106382162182906,26057.0,-5.495212890633979,,,,,,0.0009472211894265328,112962.0,-6.961977923490861,,,,,,0.0009420672653636204,113580.0,-6.967433878969517,,,,,
2006-02,107.2,4.674696248636701,,,,0.050508857896720695,2122.4,-2.985606554186828,,,,,,0.018493918744069696,5796.5,-3.9903133174737544,,,,,,0.0041088539670371795,26090.0,-5.494611129494072,,,,,,0.0009469964664310954,113200.0,-6.962215196114518,,,,,,0.0009415484607614949,113855.0,-6.967984739326064,,,,,
2006-03,107.7,4.679349584162343,,,,0.050684738105322605,2124.9,-2.9821304372653437,,,,,,0.018530945129819853,5811.9,-3.988313234598667,,,,,,0.004121856940564124,26129.0,-5.491451503432469,,,,,,0.0009491411902600665,113471.0,-6.959952992485947,,,,,,0.0009436193980812196,114135.0,-6.96578765311639,,,,,
2006-04,107.4,4.676560182074764,,,,0.05047704093622222,2127.7,-2.9862366810049075,,,,,,0.018441884025619453,5823.7,-3.99313089548601,,,,,,0.00411131952685373,26123.0,-5.494011249237939,,,,,,0.000945564036871715,113583.0,-6.9637289441087376,,,,,,0.000939706538572591,114291.0,-6.969942924450488,,,,,
2006-05,107.6,4.678420647727684,,,,0.05041938053512019,2134.1,-2.987379643392241,,,,,,0.018437917680523663,5835.8,-3.993345991279783,,,,,,0.004120079644662275,26116.0,-5.4918827845788405,,,,,,0.0009467247371431085,113655.0,-6.962502175305899,,,,,,0.0009411929358046937,114323.0,-6.968362406659108,,,,,
