# Industry: Repossession, court reporting, stenotype, and other business support services and credit bureaus
# Series ID: CES6056149001
# Parent series: Administrative and support services (CES6056100001)
# Generated: 2026-03-06
# Denominator options:
#   opt1: Level 4 parent (default) = Administrative and support services
#   opt2: Level 3 parent = Administrative and support and waste management and remediation services
#   opt3: Level 2 parent = Professional and business services
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5
2002-07,116.5,4.757891273005756,,,,0.01597816545973228,7291.2,-4.136532147503863,,,,,,,,,0.01531021250312118,7609.3,-4.179235189387893,,,,,,,,,0.00727715659941283,16009.0,-4.923015070072339,,,,,,,,,0.0010780748267214496,108063.0,-6.832578396361182,,,,,,,,,0.0010684152604548789,109040.0,-6.8415787933646595,,,,,,,,
2002-08,116.9,4.761318868478023,,,,0.015983483278186442,7313.8,-4.13619938503927,,,,,,,,,0.015317085953878408,7632.0,-4.178786344650099,,,,,,,,,0.007288938770420252,16038.0,-4.921397316888951,,,,,,,,,0.001081076082232066,108133.0,-6.8297983614584545,,,,,,,,,0.0010725557839107458,108992.0,-6.837710895544338,,,,,,,,
2002-09,115.7,4.751000634199631,,,,0.01584237046774017,7303.2,-4.14506725305124,,,,,,,,,0.01518492269732525,7619.4,-4.187452271223412,,,,,,,,,0.007224025974025974,16016.0,-4.930342867355371,,,,,,,,,0.0010702458697944611,108106.0,-6.839866872050182,,,,,,,,,0.0010618965453944712,108956.0,-6.847698775790323,,,,,,,,
2002-10,116.2,4.755312844417811,,,,0.015875184436307994,7319.6,-4.142998116235721,,,,,,,,,0.015214402618657938,7637.5,-4.18551275906204,,,,,,,,,0.007247551924156427,16033.0,-4.927091532771026,,,,,,,,,0.001073004967957597,108294.0,-6.837292185374492,,,,,,,,,0.0010654880889068203,109058.0,-6.844322285364838,,,,,,,,
2002-11,116.3,4.7561730595246186,,,,0.015908842197417377,7310.4,-4.140880211284388,,,,,,,,,0.015248259495745433,7627.1,-4.183289913868732,,,,,,,,,0.007272840973047339,15991.0,-4.923608283434823,,,,,,,,,0.0010735318551885833,108334.0,-6.836801266946365,,,,,,,,,0.0010666299811986977,109035.0,-6.843251151062226,,,,,,,,
2002-12,116.6,4.758749273916392,,,,0.015969758810074917,7301.3,-4.13705841955712,,,,,,,,,0.015300632496128912,7620.6,-4.179861111821937,,,,,,,,,0.007320901613612105,15927.0,-4.917021787335389,,,,,,,,,0.0010768676634927085,108277.0,-6.833698763480485,,,,,,,,,0.001070933254957429,108877.0,-6.839224809759703,,,,,,,,
2003-01,116.0,4.7535901911063645,,,,0.01583444811488165,7325.8,-4.145567451832442,,,,,,,,,0.01516637249133817,7648.5,-4.1886746380569555,,,,,,,,,0.007253173263302695,15993.0,-4.9263162143845065,,,,,,,,,0.001069844226991432,108427.0,-6.8402422233574445,,,,,,,,,0.0010647379000798553,108947.0,-6.845026613320517,,,,,,,,
2003-02,115.7,4.751000634199631,,,,0.015805795002800507,7320.1,-4.147378633864599,,,,,,,,,0.015143979057591623,7640.0,-4.190152247960936,,,,,,,,,0.007221771425004682,16021.0,-4.9306550064470835,,,,,,,,,0.0010671561257713132,108419.0,-6.842757995181644,,,,,,,,,0.0010632529843682514,108817.0,-6.846422216998588,,,,,,,,
2003-03,114.3,4.738826570800765,,,,0.015695375151049105,7282.4,-4.154389186390314,,,,,,,,,0.01503650595277248,7601.5,-4.197274304420126,,,,,,,,,0.007165694940756065,15951.0,-4.938450231371683,,,,,,,,,0.0010554991227260135,108290.0,-6.85374152182166,,,,,,,,,0.0010522439585730725,108625.0,-6.856830291766928,,,,,,,,
2003-04,116.3,4.7561730595246186,,,,0.015989111456342714,7273.7,-4.135847322389296,,,,,,,,,0.01530907750631845,7596.8,-4.179309325450675,,,,,,,,,0.0072897079102419455,15954.0,-4.921291800946456,,,,,,,,,0.0010737697350198503,108310.0,-6.836579705305164,,,,,,,,,0.0010711193796164968,108578.0,-6.839051028166728,,,,,,,,
2003-05,116.4,4.757032535297338,,,,0.015867606363400902,7335.7,-4.143475583582489,,,,,,,,,0.015196814413473465,7659.5,-4.186669451155414,,,,,,,,,0.007273181704573857,16004.0,-4.9235614346797885,,,,,,,,,0.0010741673818554303,108363.0,-6.836209446011259,,,,,,,,,0.001071527202430268,108630.0,-6.838670356130459,,,,,,,,
2003-06,117.2,4.763881877142913,,,,0.015908350526658704,7367.2,-4.1409111172642445,,,,,,,,,0.015244933531049195,7687.8,-4.183508058600673,,,,,,,,,0.007316768635285304,16018.0,-4.917586491740716,,,,,,,,,0.0010812007601616266,108398.0,-6.829683040490062,,,,,,,,,0.0010793884693313686,108580.0,-6.83136063031653,,,,,,,,
2003-07,118.2,4.772378104971998,,,,0.015933354901326434,7418.4,-4.139340574514018,,,,,,,,,0.015260276802313571,7745.6,-4.182502114213432,,,,,,,,,0.007361275456187333,16057.0,-4.911522065577687,,,,,,,,,0.0010896519935469002,108475.0,-6.821896905694554,,,,,,,,,0.0010888890936057705,108551.0,-6.822597282636549,,,,,,,,
2003-08,116.0,4.7535901911063645,,,,0.01563848144952545,7417.6,-4.158020642599014,,,,,,,,,0.014989985139238871,7738.5,-4.20037295824645,,,,,,,,,0.00722651383005233,16052.0,-4.929998540280443,,,,,,,,,0.0010696469243040379,108447.0,-6.840426662248753,,,,,,,,,0.001068169470611527,108597.0,-6.841808870684657,,,,,,,,
2003-09,115.7,4.751000634199631,,,,0.01556676757484023,7432.5,-4.162616920672622,,,,,,,,,0.014919599221137605,7754.9,-4.205079546421357,,,,,,,,,0.007183212267958031,16107.0,-4.9360086048910485,,,,,,,,,0.00106583880685011,108553.0,-6.843993177758536,,,,,,,,,0.0010639276124618385,108748.0,-6.845787923777589,,,,,,,,
2003-10,115.1,4.745801315727837,,,,0.015468766799268894,7440.8,-4.16893233320042,,,,,,,,,0.014829607678928042,7761.5,-4.211129577738661,,,,,,,,,0.0071357718536887785,16130.0,-4.942634855391417,,,,,,,,,0.0010584200023908705,108747.0,-6.85097804663569,,,,,,,,,0.001057117403403716,108881.0,-6.852209505978553,,,,,,,,
2003-11,113.9,4.735320870453137,,,,0.0152902325081888,7449.2,-4.180541052604214,,,,,,,,,0.014656681078855262,7771.2,-4.222859001138344,,,,,,,,,0.007044344115282331,16169.0,-4.955530237286678,,,,,,,,,0.001046951981763365,108792.0,-6.861872210835658,,,,,,,,,0.0010454816650603516,108945.0,-6.863277576255242,,,,,,,,
2003-12,111.2,4.711330381816482,,,,0.014883422116336966,7471.4,-4.207507295082129,,,,,,,,,0.014266103891105495,7794.7,-4.249868912725673,,,,,,,,,0.006866316764433467,16195.0,-4.981127449788947,,,,,,,,,0.0010212328263904196,108888.0,-6.886744728195428,,,,,,,,,0.001019781187238062,109043.0,-6.888167197014786,,,,,,,,
2004-01,108.9,4.690430029938915,,,,0.014554542781534844,7482.2,-4.229852115432551,,,,,,,,,0.013955097647239735,7803.6,-4.271910414724192,,,,,,,,,0.006712691857239722,16223.0,-5.003755237471484,,,,,,,,,0.0009986977494910218,109042.0,-6.909058378156172,,,,,,,,,0.0009970883920232929,109218.0,-6.910671133935039,,,,,,,,
2004-02,108.9,4.690430029938915,,,,0.014553570235342858,7482.7,-4.229918938465138,,,,,,,,,0.01395223697022498,7805.2,-4.272115427281928,,,,,,,,,0.006706490947160981,16238.0,-5.004679423483477,,,,,,,,,0.0009979107103584783,109128.0,-6.909846754234041,,,,,,,,,0.000996604771622846,109271.0,-6.9111562842267205,,,,,,,,
2004-03,111.6,4.71492104994721,,,,0.014922778632078625,7478.5,-4.204866466152171,,,,,,,,,0.014303291294986158,7802.4,-4.247265607710594,,,,,,,,,0.006861780619773733,16264.0,-4.981788305360972,,,,,,,,,0.0010202775593790567,109382.0,-6.887680571664792,,,,,,,,,0.0010186943186797136,109552.0,-6.889233551413634,,,,,,,,
2004-04,111.4,4.713127327493184,,,,0.014719873150105709,7568.0,-4.2185567832385304,,,,,,,,,0.014111447500095006,7894.3,-4.26076893155449,,,,,,,,,0.006802638006839277,16376.0,-4.990444799847942,,,,,,,,,0.0010163306267676308,109610.0,-6.891556562716585,,,,,,,,,0.001014590429698173,109798.0,-6.893270265462242,,,,,,,,
2004-05,109.1,4.692264892839025,,,,0.014319652443266087,7618.9,-4.246122388465818,,,,,,,,,0.013730178706267304,7946.0,-4.2881590435355195,,,,,,,,,0.006632622043893245,16449.0,-5.015755071233133,,,,,,,,,0.0009934800029139652,109816.0,-6.91429662409247,,,,,,,,,0.0009910703741722155,110083.0,-6.916725012863768,,,,,,,,
2004-06,109.8,4.69866052907543,,,,0.014424213762118705,7612.2,-4.238846973299177,,,,,,,,,0.013825232938806345,7942.0,-4.281259882615767,,,,,,,,,0.006662217098477034,16481.0,-5.01130295215875,,,,,,,,,0.000999026449634691,109907.0,-6.908729303555405,,,,,,,,,0.0009964335302605429,110193.0,-6.911328123736841,,,,,,,,
2004-07,109.9,4.699570861409576,,,,0.014382181275682467,7641.4,-4.241765250036778,,,,,,,,,0.013788517514804779,7970.4,-4.28391909732107,,,,,,,,,0.006652542372881356,16520.0,-5.012756185665394,,,,,,,,,0.0009995270663562283,109952.0,-6.908228324494297,,,,,,,,,0.000996843480153835,110248.0,-6.9109167911454055,,,,,,,,
2004-08,111.0,4.709530201312334,,,,0.014569223499763742,7618.8,-4.228843954652071,,,,,,,,,0.01396279104871882,7949.7,-4.271359269774972,,,,,,,,,0.00671953508081603,16519.0,-5.002736311242806,,,,,,,,,0.0010091276046401687,109996.0,-6.898669079164683,,,,,,,,,0.0010062277338119714,110313.0,-6.901546857365051,,,,,,,,
2004-09,111.5,4.7140245909001735,,,,0.014632161885514815,7620.2,-4.22453330415524,,,,,,,,,0.014021806109231757,7951.9,-4.267141581904449,,,,,,,,,0.0067404183291016806,16542.0,-4.999633289351678,,,,,,,,,0.0010124306507704461,110131.0,-6.895401254395563,,,,,,,,,0.0010094700056131965,110454.0,-6.898329832774444,,,,,,,,
2004-10,112.6,4.72384171570559,,,,0.014634590140497263,7694.1,-4.224367364662817,,,,,,,,,0.014027831416860806,8026.9,-4.266711964393982,,,,,,,,,0.006758297821259228,16661.0,-4.996984222223479,,,,,,,,,0.0010196966266696852,110425.0,-6.888250120759137,,,,,,,,,0.0010164931887734375,110773.0,-6.891396625583903,,,,,,,,
2004-11,113.0,4.727387818712341,,,,0.01473772073975533,7667.4,-4.217345035130372,,,,,,,,,0.014122528557502437,8001.4,-4.259983986638918,,,,,,,,,0.006789641290632698,16643.0,-4.992357167874386,,,,,,,,,0.001022559656854317,110507.0,-6.885446327637467,,,,,,,,,0.0010197543565169523,110811.0,-6.888193507633587,,,,,,,,
2004-12,113.6,4.732683506287051,,,,0.014849284986013437,7650.2,-4.209803563982637,,,,,,,,,0.014229882753782943,7983.2,-4.252411106283052,,,,,,,,,0.006819136802929347,16659.0,-4.988022383622666,,,,,,,,,0.0010268833728056695,110626.0,-6.881226915530346,,,,,,,,,0.0010240046152320686,110937.0,-6.884034245312411,,,,,,,,
2005-01,112.0,4.718498871295094,,,,0.014594545288698349,7674.1,-4.2271074304407135,,,,,,,,,0.01398479153920112,8008.7,-4.2697848584671165,,,,,,,,,0.006700969247337561,16714.0,-5.005503099266287,,,,,,,,,0.0010106296583710815,110822.0,-6.89718171824728,,,,,,,,,0.0010085910343461267,111046.0,-6.899200937567854,,,,,,,,
2005-02,112.6,4.72384171570559,,,,0.01458228110390199,7721.7,-4.227948110325059,,,,,,,,,0.013973690742119632,8058.0,-4.270578950045703,,,,,,,,,0.006703178949874985,16798.0,-5.005173394979982,,,,,,,,,0.0010144235533653455,110999.0,-6.893434755539291,,,,,,,,,0.0010117710486117351,111290.0,-6.896052970261881,,,,,,,,
2005-03,111.9,4.71760561531788,,,,0.014464652731996742,7736.1,-4.2360473483087455,,,,,,,,,0.013863937655644072,8071.3,-4.2784642234309285,,,,,,,,,0.006650421966004992,16826.0,-5.01307497279288,,,,,,,,,0.0010073004527901054,111089.0,-6.900481345507048,,,,,,,,,0.0010043621088911628,111414.0,-6.903402656510771,,,,,,,,
2005-04,111.0,4.709530201312334,,,,0.014288656608825499,7768.4,-4.248289300638962,,,,,,,,,0.013698292032777174,8103.2,-4.290484123060254,,,,,,,,,0.0065727143533870205,16888.0,-5.0248283882158225,,,,,,,,,0.000996543520222651,111385.0,-6.91121774618664,,,,,,,,,0.0009931463951470035,111766.0,-6.914632477648452,,,,,,,,
2005-05,110.8,4.707726774313183,,,,0.014255204178781873,7772.6,-4.250633233410232,,,,,,,,,0.013671585805241597,8104.4,-4.292435628738812,,,,,,,,,0.006552335895919574,16910.0,-5.027933667579442,,,,,,,,,0.0009935526681552021,111519.0,-6.914223484639529,,,,,,,,,0.0009900990099009901,111908.0,-6.917705609835305,,,,,,,,
2005-06,110.9,4.7086288943563215,,,,0.01419610855094726,7812.0,-4.254787397640248,,,,,,,,,0.013610033871680331,8148.4,-4.2969479735870815,,,,,,,,,0.006523913171363022,16999.0,-5.032280903422448,,,,,,,,,0.0009922694248595254,111764.0,-6.915515889914713,,,,,,,,,0.0009885457057538887,112185.0,-6.919275678937557,,,,,,,,
2005-07,110.2,4.702296896718814,,,,0.014045015421477914,7846.2,-4.265487720421698,,,,,,,,,0.01346102166955757,8186.6,-4.307957053518522,,,,,,,,,0.006457661881043071,17065.0,-5.042487964621993,,,,,,,,,0.0009830859263488438,112096.0,-6.924814029278399,,,,,,,,,0.0009800521152939711,112443.0,-6.927904808842204,,,,,,,,
2005-08,109.6,4.696837374513915,,,,0.013934447071986168,7865.4,-4.273391297917903,,,,,,,,,0.013352663832068321,8208.1,-4.3160393760582885,,,,,,,,,0.006400373744452231,17124.0,-5.051398892750922,,,,,,,,,0.0009761484885730062,112278.0,-6.931895843191929,,,,,,,,,0.0009730200019531423,112639.0,-6.935105918997637,,,,,,,,
2005-09,113.1,4.728272383122075,,,,0.014278680452978828,7920.9,-4.24898773159391,,,,,,,,,0.01368951076036699,8261.8,-4.291125377327886,,,,,,,,,0.006577493457400407,17195.0,-5.024101539744292,,,,,,,,,0.0010068637662580455,112329.0,-6.900914961132599,,,,,,,,,0.0010034869174053076,112707.0,-6.904274426778177,,,,,,,,
